F,obj,mot,R,neta,rgo,lado,anio
0.382,1:1,TP,1.0,0.949972785195145,29.983679999999367,1,2022
0.5,nivel,TP,0.6653097062580928,0.605443805874948,25.055999999998676,1,2022
0.5,1:1,TP,1.0,0.9401340996168551,25.055999999998676,1,2022
0.618,nivel,TP,1.0729996343460844,0.9984777666492267,20.128319999999803,1,2022
0.618,1:1,TP,1.0,0.9254781323031424,20.128319999999803,1,2022
0.382,nivel,TP,2.951117061439955,2.919808817670462,47.910703999999896,1,2022
0.382,1:1,TP,1.0,0.9686917562305074,47.910703999999896,1,2022
0.5,nivel,TP,3.7281700835231524,3.6907045518123263,40.03679999999986,1,2022
0.5,1:1,TP,1.0,0.9625344682891739,40.03679999999986,1,2022
0.618,nivel,TP,4.885688900651239,4.839051309309961,32.16289599999982,1,2022
0.618,1:1,TP,1.0,0.9533624086587225,32.16289599999982,1,2022
0.382,nivel,TP,2.951117061439955,2.919808817670462,47.910703999999896,1,2022
0.382,1:1,TP,1.0,0.9686917562305074,47.910703999999896,1,2022
0.5,nivel,TP,3.7281700835231524,3.6907045518123263,40.03679999999986,1,2022
0.5,1:1,TP,1.0,0.9625344682891739,40.03679999999986,1,2022
0.618,nivel,TP,4.885688900651239,4.839051309309961,32.16289599999982,1,2022
0.618,1:1,TP,1.0,0.9533624086587225,32.16289599999982,1,2022
0.382,nivel,TP,0.600156326289946,0.5891569344536536,136.37117600000056,1,2022
0.382,1:1,TP,1.0,0.9890006081637076,136.37117600000056,1,2022
0.5,nivel,TP,0.9148537371269573,0.9016911315628607,113.95920000000115,1,2022
0.5,1:1,TP,1.0,0.9868373944359035,113.95920000000115,1,2022
0.382,nivel,TP,0.600156326289946,0.5891569344536536,136.37117600000056,1,2022
0.382,1:1,TP,1.0,0.9890006081637076,136.37117600000056,1,2022
0.5,nivel,TP,0.9148537371269573,0.9016911315628607,113.95920000000115,1,2022
0.5,1:1,TP,1.0,0.9868373944359035,113.95920000000115,1,2022
0.382,1:1,TP,1.0,0.9881358383862008,126.43118400000094,1,2022
0.5,1:1,TP,1.0,0.9858025532688202,105.65279999999984,1,2022
0.618,1:1,TP,1.0,0.9823268297952119,84.87441600000056,1,2022
0.382,1:1,TP,1.0,0.9881358383862008,126.43118400000094,1,2022
0.5,1:1,TP,1.0,0.9858025532688202,105.65279999999984,1,2022
0.618,1:1,TP,1.0,0.9823268297952119,84.87441600000056,1,2022
0.382,nivel,TP,0.19159200670700446,0.1835740740768389,187.08064400000148,-1,2022
0.382,1:1,SL,-1.0,-1.0080179326301655,187.08064400000148,-1,2022
0.5,nivel,TP,0.4259384346927217,0.4163436419786235,156.33480000000054,-1,2022
0.5,1:1,SL,-1.0,-1.0095947927140982,156.33480000000054,-1,2022
0.618,nivel,TP,0.22489910657431397,0.2129553812040672,125.5889559999996,-1,2022
0.618,1:1,TP,1.0,0.9880562746297532,125.5889559999996,-1,2022
0.382,nivel,TP,0.2113979882730225,0.19928634997369685,123.84782000000087,1,2022
0.382,1:1,TP,1.0,0.9878883617006744,123.84782000000087,1,2022
0.5,nivel,TP,0.4496395926333854,0.435145998801859,103.4940000000006,1,2022
0.5,1:1,TP,1.0,0.9855064061684736,103.4940000000006,1,2022
0.618,nivel,TP,0.8045306132365826,0.7864887951890394,83.14018000000033,1,2022
0.618,1:1,TP,1.0,0.9819581819524568,83.14018000000033,1,2022
0.382,nivel,SL,-1.0,-1.0121114978680212,123.84925599999951,-1,2022
0.382,1:1,SL,-1.0,-1.0121114978680212,123.84925599999951,-1,2022
0.5,nivel,SL,-1.0,-1.014493425782065,103.4952000000012,-1,2022
0.5,1:1,SL,-1.0,-1.014493425782065,103.4952000000012,-1,2022
0.618,nivel,SL,-1.0,-1.0180416088573425,83.14114400000108,-1,2022
0.618,1:1,SL,-1.0,-1.0180416088573425,83.14114400000108,-1,2022
0.382,nivel,TP,0.33315323793046187,0.3107903981718378,67.07556000000113,-1,2022
0.382,1:1,TP,1.0,0.9776371602413759,67.07556000000113,-1,2022
0.5,nivel,TP,0.5953400413901037,0.5685791764789504,56.0520000000015,-1,2022
0.5,1:1,TP,1.0,0.9732391350888467,56.0520000000015,-1,2022
0.618,nivel,TP,0.5825812686613862,0.5568236689674552,58.235239999999976,-1,2022
0.618,1:1,TP,1.0,0.974242400306069,58.235239999999976,-1,2022
0.382,nivel,SL,-1.0,-1.023811079466715,62.99588400000175,1,2022
0.382,1:1,SL,-1.0,-1.023811079466715,62.99588400000175,1,2022
0.5,nivel,SL,-1.0,-1.028493925095169,52.64280000000144,1,2022
0.5,1:1,SL,-1.0,-1.028493925095169,52.64280000000144,1,2022
0.618,nivel,SL,-1.0,-1.0354696163010402,42.289716000001135,1,2022
0.618,1:1,SL,-1.0,-1.0354696163010402,42.289716000001135,1,2022
0.382,nivel,SL,-1.0,-1.023811079466715,62.99588400000175,1,2022
0.382,1:1,SL,-1.0,-1.023811079466715,62.99588400000175,1,2022
0.5,nivel,SL,-1.0,-1.028493925095169,52.64280000000144,1,2022
0.5,1:1,SL,-1.0,-1.028493925095169,52.64280000000144,1,2022
0.618,nivel,SL,-1.0,-1.0354696163010402,42.289716000001135,1,2022
0.618,1:1,SL,-1.0,-1.0354696163010402,42.289716000001135,1,2022
0.382,nivel,TP,0.14130443768921006,0.1272122645047443,106.44206400000076,-1,2022
0.382,1:1,SL,-1.0,-1.0140921731844659,106.44206400000076,-1,2022
0.5,nivel,TP,0.36576097710142924,0.3488973431906851,88.94880000000012,-1,2022
0.5,1:1,SL,-1.0,-1.0168636339107442,88.94880000000012,-1,2022
0.618,nivel,TP,0.7001173988814617,0.6791253234738962,71.45553599999948,-1,2022
0.618,1:1,TP,1.0,0.9790079245924345,71.45553599999948,-1,2022
0.382,nivel,SL,-1.0,-1.0133619219075836,112.25929999999971,1,2022
0.382,1:1,SL,-1.0,-1.0133619219075836,112.25929999999971,1,2022
0.5,nivel,SL,-1.0,-1.0159897665494082,93.81000000000131,1,2022
0.5,1:1,SL,-1.0,-1.0159897665494082,93.81000000000131,1,2022
0.618,nivel,SL,-1.0,-1.0199042737129562,75.36070000000109,1,2022
0.618,1:1,SL,-1.0,-1.0199042737129562,75.36070000000109,1,2022
0.382,nivel,SL,-1.0,-1.0174141145159599,86.13702400000147,-1,2022
0.382,1:1,SL,-1.0,-1.0174141145159599,86.13702400000147,-1,2022
0.5,nivel,SL,-1.0,-1.0208388903707653,71.98080000000118,-1,2022
0.5,1:1,SL,-1.0,-1.0208388903707653,71.98080000000118,-1,2022
0.618,nivel,SL,-1.0,-1.0259405274324878,57.82457600000089,-1,2022
0.618,1:1,SL,-1.0,-1.0259405274324878,57.82457600000089,-1,2022
0.382,nivel,TP,0.4118503764733813,0.3913646293636475,73.22164000000157,1,2022
0.382,1:1,TP,1.0,0.9795142528902662,73.22164000000157,1,2022
0.5,nivel,TP,0.6895142838464628,0.6649996731384816,61.18800000000192,1,2022
0.5,1:1,TP,1.0,0.9754853892920188,61.18800000000192,1,2022
0.618,nivel,TP,1.1031298139168053,1.0726137010023051,49.15436000000045,1,2022
0.618,1:1,TP,1.0,0.9694838870854999,49.15436000000045,1,2022
0.382,nivel,TP,1.2397913826823874,1.222011497658977,84.36499999999978,1,2022
0.382,1:1,TP,1.0,0.9822201149765898,84.36499999999978,1,2022
0.5,nivel,TP,1.6802836879432501,1.6590070921985693,70.5,1,2022
0.5,1:1,TP,1.0,0.9787234042553191,70.5,1,2022
0.618,nivel,TP,2.336452723580796,2.3099673346870024,56.63500000000022,1,2022
0.618,1:1,TP,1.0,0.9735146111062065,56.63500000000022,1,2022
0.382,nivel,SL,-1.0,-1.0198116310123344,75.71310000000085,-1,2022
0.382,1:1,SL,-1.0,-1.0198116310123344,75.71310000000085,-1,2022
0.5,nivel,SL,-1.0,-1.0237079184447604,63.27000000000044,-1,2022
0.5,1:1,SL,-1.0,-1.0237079184447604,63.27000000000044,-1,2022
0.618,nivel,SL,-1.0,-1.0295119316739758,50.82690000000002,-1,2022
0.618,1:1,SL,-1.0,-1.0295119316739758,50.82690000000002,-1,2022
0.382,nivel,TP,0.9681156054695234,0.9501599845821088,83.53930000000037,1,2022
0.382,1:1,TP,1.0,0.9820443791125855,83.53930000000037,1,2022
0.5,nivel,TP,1.189653346044892,1.1697915839093551,75.52199999999903,1,2022
0.5,1:1,TP,1.0,0.9801382378644631,75.52199999999903,1,2022
0.618,nivel,TP,1.7257095593919296,1.7009853741609713,60.669340000000375,1,2022
0.618,1:1,TP,1.0,0.9752758147690417,60.669340000000375,1,2022
0.382,nivel,SL,-1.0,-1.0153873203966317,97.48286000000007,-1,2022
0.382,1:1,SL,-1.0,-1.0153873203966317,97.48286000000007,-1,2022
0.5,nivel,SL,-1.0,-1.0184134934079694,81.46199999999953,-1,2022
0.5,1:1,SL,-1.0,-1.0184134934079694,81.46199999999953,-1,2022
0.618,nivel,SL,-1.0,-1.0229213610887589,65.441139999999,-1,2022
0.618,1:1,SL,-1.0,-1.0229213610887589,65.441139999999,-1,2022
0.382,nivel,SL,-1.0,-1.0154499074859538,97.08796000000075,1,2022
0.382,1:1,SL,-1.0,-1.0154499074859538,97.08796000000075,1,2022
0.5,nivel,SL,-1.0,-1.0184883892915246,81.13200000000143,1,2022
0.5,1:1,SL,-1.0,-1.0184883892915246,81.13200000000143,1,2022
0.618,nivel,SL,-1.0,-1.023014592479076,65.1760400000021,1,2022
0.618,1:1,SL,-1.0,-1.023014592479076,65.1760400000021,1,2022
0.382,nivel,SL,-1.0,-1.0154499074859538,97.08796000000075,1,2022
0.382,1:1,SL,-1.0,-1.0154499074859538,97.08796000000075,1,2022
0.5,nivel,SL,-1.0,-1.0184883892915246,81.13200000000143,1,2022
0.5,1:1,SL,-1.0,-1.0184883892915246,81.13200000000143,1,2022
0.618,nivel,SL,-1.0,-1.023014592479076,65.1760400000021,1,2022
0.618,1:1,SL,-1.0,-1.023014592479076,65.1760400000021,1,2022
0.382,nivel,TP,0.4819628664997,0.45053782904105666,47.73264000000199,1,2022
0.382,1:1,TP,1.0,0.9685749625413567,47.73264000000199,1,2022
0.5,nivel,TP,0.7734155635779306,0.7358102687524217,39.88800000000265,1,2022
0.5,1:1,TP,1.0,0.9623947051744911,39.88800000000265,1,2022
0.618,nivel,TP,0.9669872729359246,0.9258064710962962,36.424740000000384,1,2022
0.618,1:1,TP,1.0,0.9588191981603716,36.424740000000384,1,2022
0.382,nivel,SL,-1.0,-1.044716106383789,33.54496000000108,-1,2022
0.382,1:1,SL,-1.0,-1.044716106383789,33.54496000000108,-1,2022
0.5,nivel,SL,-1.0,-1.0507820434694284,29.538000000000466,-1,2022
0.5,1:1,SL,-1.0,-1.0507820434694284,29.538000000000466,-1,2022
0.618,nivel,SL,-1.0,-1.0632141619951372,23.728860000001077,-1,2022
0.618,1:1,TP,1.0,0.9367858380048628,23.728860000001077,-1,2022
0.382,nivel,TP,0.19184025572930805,0.17420148090449658,85.03992000000108,-1,2022
0.382,1:1,SL,-1.0,-1.0176387748248115,85.03992000000108,-1,2022
0.5,nivel,TP,0.42623550602271404,0.40512777214902335,71.06400000000212,-1,2022
0.5,1:1,TP,1.0,0.9788922661263093,71.06400000000212,-1,2022
0.618,nivel,SL,-1.0,-1.020943759304265,71.6203800000003,-1,2022
0.618,1:1,SL,-1.0,-1.020943759304265,71.6203800000003,-1,2022
0.382,nivel,SL,-1.0,-1.0385094283917187,38.951499999999214,-1,2022
0.382,1:1,SL,-1.0,-1.0385094283917187,38.951499999999214,-1,2022
0.5,nivel,SL,-1.0,-1.046082949308757,32.54999999999927,-1,2022
0.5,1:1,SL,-1.0,-1.046082949308757,32.54999999999927,-1,2022
0.618,nivel,TP,0.17578446182380514,0.11841979463448114,26.14849999999933,-1,2022
0.618,1:1,SL,-1.0,-1.057364667189324,26.14849999999933,-1,2022
0.382,nivel,TP,0.4670835069244884,0.4584922477631993,174.59606000000167,1,2022
0.382,1:1,TP,1.0,0.9914087408387109,174.59606000000167,1,2022
0.5,nivel,TP,0.7556099299529655,0.7453290564899562,145.90200000000186,1,2022
0.5,1:1,TP,1.0,0.9897191265369907,145.90200000000186,1,2022
0.618,nivel,TP,0.05253108279184288,0.03973331499556562,117.20794000000024,1,2022
0.618,1:1,TP,1.0,0.9872022322037227,117.20794000000024,1,2022
0.382,nivel,TP,0.4670835069244884,0.4584922477631993,174.59606000000167,1,2022
0.382,1:1,TP,1.0,0.9914087408387109,174.59606000000167,1,2022
0.5,nivel,TP,0.7556099299529655,0.7453290564899562,145.90200000000186,1,2022
0.5,1:1,TP,1.0,0.9897191265369907,145.90200000000186,1,2022
0.618,nivel,TP,0.05253108279184288,0.03973331499556562,117.20794000000024,1,2022
0.618,1:1,TP,1.0,0.9872022322037227,117.20794000000024,1,2022
0.382,nivel,SL,-1.0,-1.0123903474897733,121.0619800000004,-1,2022
0.382,1:1,SL,-1.0,-1.0123903474897733,121.0619800000004,-1,2022
0.5,nivel,SL,-1.0,-1.0148271158294286,101.16600000000108,-1,2022
0.5,1:1,SL,-1.0,-1.0148271158294286,101.16600000000108,-1,2022
0.618,nivel,SL,-1.0,-1.0184569906590397,81.27002000000175,-1,2022
0.618,1:1,SL,-1.0,-1.0184569906590397,81.27002000000175,-1,2022
0.382,nivel,TP,0.2864810303494869,0.26221695961486835,61.81980000000112,-1,2022
0.382,1:1,TP,1.0,0.9757359292653814,61.81980000000112,-1,2022
0.5,nivel,TP,0.5394889663181974,0.5104529616724376,51.66000000000167,-1,2022
0.5,1:1,TP,1.0,0.9709639953542402,51.66000000000167,-1,2022
0.618,nivel,TP,0.9163763066202062,0.8802319024968529,41.500200000000405,-1,2022
0.618,1:1,TP,1.0,0.9638555958766467,41.500200000000405,-1,2022
0.382,nivel,TP,0.2864810303494869,0.26221695961486835,61.81980000000112,-1,2022
0.382,1:1,TP,1.0,0.9757359292653814,61.81980000000112,-1,2022
0.5,nivel,TP,0.5394889663181974,0.5104529616724376,51.66000000000167,-1,2022
0.5,1:1,TP,1.0,0.9709639953542402,51.66000000000167,-1,2022
0.618,nivel,TP,0.9163763066202062,0.8802319024968529,41.500200000000405,-1,2022
0.618,1:1,TP,1.0,0.9638555958766467,41.500200000000405,-1,2022
0.382,nivel,SL,-1.0,-1.0289884066472044,51.744823999999426,1,2022
0.382,1:1,SL,-1.0,-1.0289884066472044,51.744823999999426,1,2022
0.5,nivel,SL,-1.0,-1.0346894599544878,43.24079999999958,1,2022
0.5,1:1,SL,-1.0,-1.0346894599544878,43.24079999999958,1,2022
0.618,nivel,SL,-1.0,-1.0431819003582834,34.736775999999736,1,2022
0.618,1:1,SL,-1.0,-1.0431819003582834,34.736775999999736,1,2022
0.382,nivel,TP,0.04896275928760694,0.011359956986394866,39.890643999999156,-1,2022
0.382,1:1,TP,1.0,0.962397197698788,39.890643999999156,-1,2022
0.5,nivel,TP,0.2552587686141227,0.21026074852700727,33.33480000000054,-1,2022
0.5,1:1,TP,1.0,0.9550019799128846,33.33480000000054,-1,2022
0.618,nivel,TP,0.5625627825072258,0.5065486496186997,26.778956000000107,-1,2022
0.618,1:1,TP,1.0,0.9439858671114739,26.778956000000107,-1,2022
0.382,nivel,SL,-1.0,-1.0244715531246422,61.29565999999977,1,2022
0.382,1:1,SL,-1.0,-1.0244715531246422,61.29565999999977,1,2022
0.5,nivel,SL,-1.0,-1.0292842919058218,51.22199999999975,1,2022
0.5,1:1,SL,-1.0,-1.0292842919058218,51.22199999999975,1,2022
0.618,nivel,SL,-1.0,-1.036453475401438,41.148339999999735,1,2022
0.618,1:1,SL,-1.0,-1.036453475401438,41.148339999999735,1,2022
0.382,nivel,TP,0.24642972233138852,0.23254749434115204,108.05182000000059,1,2022
0.382,1:1,SL,-1.0,-1.0138822279902364,108.05182000000059,1,2022
0.5,nivel,TP,0.04014663211287497,0.023534232617892222,90.29400000000169,1,2022
0.5,1:1,SL,-1.0,-1.0166123994949827,90.29400000000169,1,2022
0.618,nivel,TP,0.19938767109048827,0.1787083356195553,72.53618000000097,1,2022
0.618,1:1,SL,-1.0,-1.020679335470933,72.53618000000097,1,2022
0.382,nivel,SL,-1.0,-1.0133508211289028,112.35263999999916,-1,2022
0.382,1:1,SL,-1.0,-1.0133508211289028,112.35263999999916,-1,2022
0.5,nivel,TP,0.15156356509883812,0.13558708248125104,93.88799999999901,-1,2022
0.5,1:1,SL,-1.0,-1.015976482617587,93.88799999999901,-1,2022
0.618,nivel,SL,-1.0,-1.0198877376982414,75.42335999999887,-1,2022
0.618,1:1,SL,-1.0,-1.0198877376982414,75.42335999999887,-1,2022
0.382,nivel,SL,-1.0,-1.0163879548968522,91.53063999999904,-1,2022
0.382,1:1,SL,-1.0,-1.0163879548968522,91.53063999999904,-1,2022
0.5,nivel,SL,-1.0,-1.0196109193598997,76.48799999999937,-1,2022
0.5,1:1,SL,-1.0,-1.0196109193598997,76.48799999999937,-1,2022
0.618,nivel,SL,-1.0,-1.0244119328131531,61.44535999999971,-1,2022
0.618,1:1,SL,-1.0,-1.0244119328131531,61.44535999999971,-1,2022
0.382,nivel,TP,0.634892685783984,0.6178064300364521,87.78985999999895,1,2022
0.382,1:1,TP,1.0,0.9829137442524681,87.78985999999895,1,2022
0.5,nivel,TP,0.9564215806548814,0.9359750279436677,73.36199999999735,1,2022
0.5,1:1,TP,1.0,0.9795534472887863,73.36199999999735,1,2022
0.382,nivel,TP,0.634892685783984,0.6178064300364521,87.78985999999895,1,2022
0.382,1:1,TP,1.0,0.9829137442524681,87.78985999999895,1,2022
0.5,nivel,TP,0.9564215806548814,0.9359750279436677,73.36199999999735,1,2022
0.5,1:1,TP,1.0,0.9795534472887863,73.36199999999735,1,2022
0.382,1:1,SL,-1.0,-1.0091805962834008,163.3880799999988,1,2022
0.382,1:1,SL,-1.0,-1.0091805962834008,163.3880799999988,1,2022
0.382,nivel,SL,-1.0,-1.0253013986950557,59.28525999999874,-1,2022
0.382,1:1,SL,-1.0,-1.0253013986950557,59.28525999999874,-1,2022
0.5,nivel,SL,-1.0,-1.0302773404384162,49.54199999999946,-1,2022
0.5,1:1,SL,-1.0,-1.0302773404384162,49.54199999999946,-1,2022
0.618,nivel,SL,-1.0,-1.0351681906997476,42.65218000000095,-1,2022
0.618,1:1,SL,-1.0,-1.0351681906997476,42.65218000000095,-1,2022
0.382,nivel,SL,-1.0,-1.0267632140693144,56.04708000000028,1,2022
0.382,1:1,SL,-1.0,-1.0267632140693144,56.04708000000028,1,2022
0.5,nivel,SL,-1.0,-1.0320266461696135,46.83599999999933,1,2022
0.5,1:1,SL,-1.0,-1.0320266461696135,46.83599999999933,1,2022
0.618,nivel,TP,0.19989623898204695,0.16002904458003914,37.6249200000002,1,2022
0.618,1:1,SL,-1.0,-1.039867194402008,37.6249200000002,1,2022
0.382,nivel,SL,-1.0,-1.0267632140693144,56.04708000000028,1,2022
0.382,1:1,SL,-1.0,-1.0267632140693144,56.04708000000028,1,2022
0.5,nivel,SL,-1.0,-1.0320266461696135,46.83599999999933,1,2022
0.5,1:1,SL,-1.0,-1.0320266461696135,46.83599999999933,1,2022
0.618,nivel,TP,0.19989623898204695,0.16002904458003914,37.6249200000002,1,2022
0.618,1:1,SL,-1.0,-1.039867194402008,37.6249200000002,1,2022
0.382,nivel,TP,0.1772515182343516,0.1385480373671347,38.75620400000116,-1,2022
0.382,1:1,TP,1.0,0.9612965191327831,38.75620400000116,-1,2022
0.5,nivel,TP,0.12996035421834384,0.08364518878057581,32.38680000000204,-1,2022
0.5,1:1,TP,1.0,0.953684834562232,32.38680000000204,-1,2022
0.618,nivel,TP,0.40658965255398416,0.3489359196438983,26.0173960000011,-1,2022
0.618,1:1,TP,1.0,0.9423462670899141,26.0173960000011,-1,2022
0.382,nivel,TP,0.1772515182343516,0.1385480373671347,38.75620400000116,-1,2022
0.382,1:1,TP,1.0,0.9612965191327831,38.75620400000116,-1,2022
0.5,nivel,TP,0.12996035421834384,0.08364518878057581,32.38680000000204,-1,2022
0.5,1:1,TP,1.0,0.953684834562232,32.38680000000204,-1,2022
0.618,nivel,TP,0.40658965255398416,0.3489359196438983,26.0173960000011,-1,2022
0.618,1:1,TP,1.0,0.9423462670899141,26.0173960000011,-1,2022
0.382,nivel,SL,-1.0,-1.0176227054884999,85.11746400000084,1,2022
0.382,1:1,SL,-1.0,-1.0176227054884999,85.11746400000084,1,2022
0.5,nivel,SL,-1.0,-1.021088504234571,71.12880000000223,1,2022
0.5,1:1,SL,-1.0,-1.021088504234571,71.12880000000223,1,2022
0.618,nivel,SL,-1.0,-1.0262512500845282,57.1401360000018,1,2022
0.618,1:1,SL,-1.0,-1.0262512500845282,57.1401360000018,1,2022
0.382,nivel,SL,-1.0,-1.0176227054884999,85.11746400000084,1,2022
0.382,1:1,SL,-1.0,-1.0176227054884999,85.11746400000084,1,2022
0.5,nivel,SL,-1.0,-1.021088504234571,71.12880000000223,1,2022
0.5,1:1,SL,-1.0,-1.021088504234571,71.12880000000223,1,2022
0.618,nivel,SL,-1.0,-1.0262512500845282,57.1401360000018,1,2022
0.618,1:1,SL,-1.0,-1.0262512500845282,57.1401360000018,1,2022
0.382,nivel,TP,1.0695903142251386,1.0418048100190063,53.98498400000062,-1,2022
0.382,1:1,TP,1.0,0.9722144957938678,53.98498400000062,-1,2022
0.5,nivel,TP,1.4766097426895008,1.4433597559894948,45.11279999999897,-1,2022
0.5,1:1,TP,1.0,0.9667500132999939,45.11279999999897,-1,2022
0.618,nivel,TP,2.08291669214461,2.0415266672068433,36.240615999999136,-1,2022
0.618,1:1,TP,1.0,0.958609975062233,36.240615999999136,-1,2022
0.382,nivel,TP,1.0695903142251386,1.0418048100190063,53.98498400000062,-1,2022
0.382,1:1,TP,1.0,0.9722144957938678,53.98498400000062,-1,2022
0.5,nivel,TP,1.4766097426895008,1.4433597559894948,45.11279999999897,-1,2022
0.5,1:1,TP,1.0,0.9667500132999939,45.11279999999897,-1,2022
0.618,nivel,TP,2.08291669214461,2.0415266672068433,36.240615999999136,-1,2022
0.618,1:1,TP,1.0,0.958609975062233,36.240615999999136,-1,2022
0.382,nivel,TP,0.2696550879019201,0.24182145937130844,53.89164400000118,-1,2022
0.382,1:1,SL,-1.0,-1.0278336285306118,53.89164400000118,-1,2022
0.5,nivel,TP,0.5193539218559549,0.48604634638098976,45.03480000000127,-1,2022
0.5,1:1,TP,1.0,0.9666924245250349,45.03480000000127,-1,2022
0.618,nivel,SL,-1.0,-1.0414617122094998,36.17795600000136,-1,2022
0.618,1:1,SL,-1.0,-1.0414617122094998,36.17795600000136,-1,2022
0.382,nivel,TP,0.2696550879019201,0.24182145937130844,53.89164400000118,-1,2022
0.382,1:1,SL,-1.0,-1.0278336285306118,53.89164400000118,-1,2022
0.5,nivel,TP,0.5193539218559549,0.48604634638098976,45.03480000000127,-1,2022
0.5,1:1,TP,1.0,0.9666924245250349,45.03480000000127,-1,2022
0.618,nivel,SL,-1.0,-1.0414617122094998,36.17795600000136,-1,2022
0.618,1:1,SL,-1.0,-1.0414617122094998,36.17795600000136,-1,2022
0.382,nivel,TP,0.2696550879019201,0.24182145937130844,53.89164400000118,-1,2022
0.382,1:1,SL,-1.0,-1.0278336285306118,53.89164400000118,-1,2022
0.5,nivel,TP,0.5193539218559549,0.48604634638098976,45.03480000000127,-1,2022
0.5,1:1,TP,1.0,0.9666924245250349,45.03480000000127,-1,2022
0.618,nivel,SL,-1.0,-1.0414617122094998,36.17795600000136,-1,2022
0.618,1:1,SL,-1.0,-1.0414617122094998,36.17795600000136,-1,2022
0.382,nivel,SL,-1.0,-1.0400832020385782,37.422160000000076,-1,2022
0.382,1:1,TP,1.0,0.9599167979614218,37.422160000000076,-1,2022
0.5,nivel,TP,0.06427475057554186,0.016308518802711225,31.272000000000844,-1,2022
0.5,1:1,TP,1.0,0.9520337682271693,31.272000000000844,-1,2022
0.618,nivel,TP,0.3248233409654515,0.2651143387586063,25.121839999999793,-1,2022
0.618,1:1,TP,1.0,0.9402909977931548,25.121839999999793,-1,2022
0.382,nivel,SL,-1.0,-1.019333115771337,77.58708000000115,1,2022
0.382,1:1,SL,-1.0,-1.019333115771337,77.58708000000115,1,2022
0.5,nivel,SL,-1.0,-1.0231352952063664,64.83600000000115,1,2022
0.5,1:1,SL,-1.0,-1.0231352952063664,64.83600000000115,1,2022
0.618,nivel,SL,-1.0,-1.0287991226635265,52.08492000000115,1,2022
0.618,1:1,SL,-1.0,-1.0287991226635265,52.08492000000115,1,2022
0.382,nivel,SL,-1.0,-1.019333115771337,77.58708000000115,1,2022
0.382,1:1,SL,-1.0,-1.019333115771337,77.58708000000115,1,2022
0.5,nivel,SL,-1.0,-1.0231352952063664,64.83600000000115,1,2022
0.5,1:1,SL,-1.0,-1.0231352952063664,64.83600000000115,1,2022
0.618,nivel,SL,-1.0,-1.0287991226635265,52.08492000000115,1,2022
0.618,1:1,SL,-1.0,-1.0287991226635265,52.08492000000115,1,2022
0.382,nivel,SL,-1.0,-1.019333115771337,77.58708000000115,1,2022
0.382,1:1,SL,-1.0,-1.019333115771337,77.58708000000115,1,2022
0.5,nivel,SL,-1.0,-1.0231352952063664,64.83600000000115,1,2022
0.5,1:1,SL,-1.0,-1.0231352952063664,64.83600000000115,1,2022
0.618,nivel,SL,-1.0,-1.0287991226635265,52.08492000000115,1,2022
