F,obj,mot,R,neta,rgo,lado,anio
0.705,1:2,TP,2.0,1.969309243135246,48.874650000001566,1,2023
0.5,nivel,SL,-1.0,-1.0368211107701755,40.73749999999927,-1,2023
0.5,1:2,SL,-1.0,-1.0368211107701755,40.73749999999927,-1,2023
0.618,nivel,SL,-1.0,-1.0406593537656534,36.89187999999922,-1,2023
0.618,1:2,SL,-1.0,-1.0406593537656534,36.89187999999922,-1,2023
0.705,nivel,SL,-1.0,-1.0440443908734158,34.05654999999933,-1,2023
0.705,1:2,SL,-1.0,-1.0440443908734158,34.05654999999933,-1,2023
0.79,nivel,SL,-1.0,-1.0479441546486667,31.28639999999905,-1,2023
0.79,1:2,SL,-1.0,-1.0479441546486667,31.28639999999905,-1,2023
0.5,nivel,TP,0.10055295618885396,0.0877924287537199,117.54999999999927,1,2023
0.5,1:2,fuera,-0.2478094427903122,-0.26056997022544626,117.54999999999927,1,2023
0.5,nivel,TP,0.11189527603870336,0.09482071713147486,87.84999999999854,1,2023
0.5,1:2,SL,-1.0,-1.0170745589072285,87.84999999999854,1,2023
0.618,nivel,TP,0.1034861060553493,0.08463169030090072,79.55695999999807,1,2023
0.618,1:2,SL,-1.0,-1.0188544157544486,79.55695999999807,1,2023
0.705,nivel,TP,0.1953552842628237,0.17493117073743067,73.44259999999849,1,2023
0.705,1:2,SL,-1.0,-1.020424113525393,73.44259999999849,1,2023
0.79,nivel,TP,0.013599886606894089,0.0036647432229047552,150.97919999999976,1,2023
0.79,1:2,fuera,0.022276578495574732,0.012341435111585398,150.97919999999976,1,2023
0.5,nivel,TP,0.11189527603870336,0.09482071713147486,87.84999999999854,1,2023
0.5,1:2,SL,-1.0,-1.0170745589072285,87.84999999999854,1,2023
0.618,nivel,TP,0.1034861060553493,0.08463169030090072,79.55695999999807,1,2023
0.618,1:2,SL,-1.0,-1.0188544157544486,79.55695999999807,1,2023
0.705,nivel,TP,0.1953552842628237,0.17493117073743067,73.44259999999849,1,2023
0.705,1:2,SL,-1.0,-1.020424113525393,73.44259999999849,1,2023
0.79,nivel,TP,0.013599886606894089,0.0036647432229047552,150.97919999999976,1,2023
0.79,1:2,fuera,0.022276578495574732,0.012341435111585398,150.97919999999976,1,2023
0.5,nivel,TP,0.028845749526958703,-0.013203448034187153,35.67250000000058,-1,2023
0.5,1:2,SL,-1.0,-1.042049197561146,35.67250000000058,-1,2023
0.618,nivel,TP,0.13609292129744646,0.08966050349582741,32.30501600000025,-1,2023
0.618,1:2,SL,-1.0,-1.046432417801619,32.30501600000025,-1,2023
0.705,nivel,TP,0.2306767338839309,0.18037865067681827,29.82221000000027,-1,2023
0.705,1:2,SL,-1.0,-1.0502980832071127,29.82221000000027,-1,2023
0.79,nivel,TP,0.339642903029855,0.28489134370544794,27.396480000001247,-1,2023
0.79,1:2,SL,-1.0,-1.054751559324407,27.396480000001247,-1,2023
0.5,1:2,TP,2.0,1.9688715953307394,48.1875,1,2023
0.618,1:2,TP,2.0,1.9656267616284666,43.638600000000224,1,2023
0.705,nivel,TP,0.04636369842184448,0.009128764606939996,40.28475000000071,1,2023
0.705,1:2,TP,2.0,1.9627650661850955,40.28475000000071,1,2023
0.79,nivel,TP,0.13901048421963794,0.09847870730653785,37.00799999999981,1,2023
0.79,1:2,TP,2.0,1.9594682230868998,37.00799999999981,1,2023
0.5,nivel,TP,0.1304440195453657,0.12194603781602645,176.51250000000073,-1,2023
0.5,1:2,fuera,-0.099454712839025,-0.10795269456836425,176.51250000000073,-1,2023
0.618,nivel,TP,0.03525110642573041,0.026391195090997847,169.3019200000017,-1,2023
0.618,1:2,fuera,0.056751157931344644,0.047891246596612085,169.3019200000017,-1,2023
0.705,nivel,TP,0.12143947605159365,0.1118419453043045,156.2902000000031,-1,2023
0.705,1:2,fuera,0.14472948399834493,0.1351319532510558,156.2902000000031,-1,2023
0.5,nivel,TP,0.1304440195453657,0.12194603781602645,176.51250000000073,-1,2023
0.5,1:2,fuera,-0.099454712839025,-0.10795269456836425,176.51250000000073,-1,2023
0.618,nivel,TP,0.03525110642573041,0.026391195090997847,169.3019200000017,-1,2023
0.618,1:2,fuera,0.056751157931344644,0.047891246596612085,169.3019200000017,-1,2023
0.705,nivel,TP,0.12143947605159365,0.1118419453043045,156.2902000000031,-1,2023
0.705,1:2,fuera,0.14472948399834493,0.1351319532510558,156.2902000000031,-1,2023
0.5,nivel,SL,-1.0,-1.0203700560176543,73.63749999999891,1,2023
0.5,1:2,SL,-1.0,-1.0203700560176543,73.63749999999891,1,2023
0.618,nivel,SL,-1.0,-1.0224934364152545,66.68611999999848,1,2023
0.618,1:2,SL,-1.0,-1.0224934364152545,66.68611999999848,1,2023
0.705,nivel,SL,-1.0,-1.0243660957148975,61.56094999999914,1,2023
0.705,1:2,SL,-1.0,-1.0243660957148975,61.56094999999914,1,2023
0.79,nivel,SL,-1.0,-1.026523510439654,56.55359999999928,1,2023
0.79,1:2,SL,-1.0,-1.026523510439654,56.55359999999928,1,2023
0.5,nivel,TP,0.1489064681247132,0.12098650535132947,53.724999999998545,-1,2023
0.5,1:2,TP,2.0,1.9720800372266163,53.724999999998545,-1,2023
0.618,nivel,TP,0.2686688031412535,0.23783845555580313,48.65335999999843,-1,2023
0.618,1:2,TP,2.0,1.9691696524145497,48.65335999999843,-1,2023
0.705,nivel,TP,0.374290033642021,0.340892948984863,44.91409999999814,-1,2023
0.705,1:2,TP,2.0,1.966602915342842,44.91409999999814,-1,2023
0.79,nivel,TP,0.4959719637040784,0.45961784550956775,41.2607999999982,-1,2023
0.79,1:2,TP,2.0,1.9636458818054894,41.2607999999982,-1,2023
0.5,nivel,SL,-1.0,-1.0149068322981367,100.625,1,2023
0.5,1:2,SL,-1.0,-1.0149068322981367,100.625,1,2023
0.618,nivel,SL,-1.0,-1.01646072471084,91.1260000000002,1,2023
0.618,1:2,SL,-1.0,-1.01646072471084,91.1260000000002,1,2023
0.705,nivel,SL,-1.0,-1.0178311391126038,84.12249999999949,1,2023
0.705,1:2,SL,-1.0,-1.0178311391126038,84.12249999999949,1,2023
0.79,nivel,SL,-1.0,-1.0194099378881987,77.28000000000065,1,2023
0.79,1:2,SL,-1.0,-1.0194099378881987,77.28000000000065,1,2023
0.5,nivel,SL,-1.0,-1.0149068322981367,100.625,1,2023
0.5,1:2,SL,-1.0,-1.0149068322981367,100.625,1,2023
0.618,nivel,SL,-1.0,-1.01646072471084,91.1260000000002,1,2023
0.618,1:2,SL,-1.0,-1.01646072471084,91.1260000000002,1,2023
0.705,nivel,SL,-1.0,-1.0178311391126038,84.12249999999949,1,2023
0.705,1:2,SL,-1.0,-1.0178311391126038,84.12249999999949,1,2023
0.79,nivel,SL,-1.0,-1.0194099378881987,77.28000000000065,1,2023
0.79,1:2,SL,-1.0,-1.0194099378881987,77.28000000000065,1,2023
0.5,nivel,TP,0.05201771952181607,0.04473572425511303,205.9875000000011,-1,2023
0.5,1:2,fuera,0.16650039444141174,0.1592183991747087,205.9875000000011,-1,2023
0.618,nivel,TP,0.021765682289287755,0.01372460977746905,186.54228000000148,-1,2023
0.618,1:2,fuera,0.28809672531074276,0.2800556527989241,186.54228000000148,-1,2023
0.705,nivel,TP,0.06624341838695656,0.05844144698482264,192.2590999999993,-1,2023
0.705,1:2,fuera,0.5773245583694103,0.5695225869672764,192.2590999999993,-1,2023
0.79,nivel,TP,0.1606503877233055,0.15215761676994094,176.62079999999878,-1,2023
0.79,1:2,TP,2.0,1.9915072290466354,176.62079999999878,-1,2023
0.5,nivel,TP,0.6209815848679169,0.6109824181318116,150.01250000000073,-1,2023
0.5,1:2,TP,2.0,1.9900008332638948,150.01250000000073,-1,2023
0.618,nivel,TP,0.018300742311520277,0.007259259608223741,135.85131999999976,-1,2023
0.618,1:2,TP,2.0,1.9889585172967035,135.85131999999976,-1,2023
0.705,nivel,TP,0.10307793329822433,0.09111720753733274,125.4104499999994,-1,2023
0.705,1:2,TP,2.0,1.9880392742391084,125.4104499999994,-1,2023
0.79,nivel,TP,0.05015120267754709,0.037131454323243294,115.20960000000014,-1,2023
0.79,1:2,TP,2.0,1.9869802516456962,115.20960000000014,-1,2023
0.5,nivel,TP,0.6209815848679169,0.6109824181318116,150.01250000000073,-1,2023
0.5,1:2,TP,2.0,1.9900008332638948,150.01250000000073,-1,2023
0.618,nivel,TP,0.018300742311520277,0.007259259608223741,135.85131999999976,-1,2023
0.618,1:2,TP,2.0,1.9889585172967035,135.85131999999976,-1,2023
0.705,nivel,TP,0.10307793329822433,0.09111720753733274,125.4104499999994,-1,2023
0.705,1:2,TP,2.0,1.9880392742391084,125.4104499999994,-1,2023
0.79,nivel,TP,0.05015120267754709,0.037131454323243294,115.20960000000014,-1,2023
0.79,1:2,TP,2.0,1.9869802516456962,115.20960000000014,-1,2023
0.5,nivel,TP,0.04227048731520147,0.03496988501551167,205.46249999999782,1,2023
0.5,1:2,SL,-1.0,-1.0073006022996898,205.46249999999782,1,2023
0.618,nivel,TP,0.02832313429783177,0.02228518506233275,248.42871999999988,1,2023
0.618,1:2,SL,-1.0,-1.006037949235499,248.42871999999988,1,2023
0.705,nivel,TP,0.11393472538291567,0.1073940952062794,229.33569999999963,1,2023
0.705,1:2,SL,-1.0,-1.0065406301766362,229.33569999999963,1,2023
0.79,nivel,TP,0.21256436252619337,0.20544461405266745,210.6815999999999,1,2023
0.79,1:2,SL,-1.0,-1.007119748473526,210.6815999999999,1,2023
0.5,nivel,TP,0.1514061779621993,0.13757491931766228,108.44999999999709,1,2023
0.5,1:2,SL,-1.0,-1.013831258644537,108.44999999999709,1,2023
0.618,nivel,TP,0.2714290834388302,0.25615605048329015,98.21231999999691,1,2023
0.618,1:2,SL,-1.0,-1.0152730329555402,98.21231999999691,1,2023
0.705,nivel,TP,0.3772801171796662,0.3607355494230429,90.66419999999744,1,2023
0.705,1:2,SL,-1.0,-1.0165445677566232,90.66419999999744,1,2023
0.79,nivel,SL,-1.0,-1.0180094513600741,83.28959999999825,1,2023
0.79,1:2,SL,-1.0,-1.0180094513600741,83.28959999999825,1,2023
0.5,nivel,TP,0.4825863880818411,0.4751684490325736,202.21249999999964,-1,2023
0.5,1:2,fuera,1.1393212585769952,1.1319033195277277,202.21249999999964,-1,2023
0.618,nivel,TP,0.046164766056417575,0.03797357894371055,183.1236399999998,-1,2023
0.618,1:2,fuera,1.3623247113261856,1.3541335242134787,183.1236399999998,-1,2023
0.705,nivel,TP,0.0815017954784318,0.07262866264437974,169.04964999999902,-1,2023
0.705,1:2,TP,2.0,1.991126867165948,169.04964999999902,-1,2023
0.5,nivel,TP,0.510185567010302,0.5002886597938072,151.5625,-1,2023
0.5,1:2,TP,2.0,1.990103092783505,151.5625,-1,2023
0.618,nivel,TP,0.6676077374230465,0.6566791738005918,137.2549999999992,-1,2023
0.618,1:2,TP,2.0,1.9890714363775455,137.2549999999992,-1,2023
0.705,nivel,TP,0.8064420658018071,0.7946036600404496,126.70624999999927,-1,2023
0.705,1:2,TP,2.0,1.9881615942386424,126.70624999999927,-1,2023
0.79,nivel,TP,0.03666237113402011,0.023775773195875736,116.39999999999964,-1,2023
0.79,1:2,TP,2.0,1.9871134020618557,116.39999999999964,-1,2023
0.5,nivel,TP,0.510185567010302,0.5002886597938072,151.5625,-1,2023
0.5,1:2,TP,2.0,1.990103092783505,151.5625,-1,2023
0.618,nivel,TP,0.6676077374230465,0.6566791738005918,137.2549999999992,-1,2023
0.618,1:2,TP,2.0,1.9890714363775455,137.2549999999992,-1,2023
0.705,nivel,TP,0.8064420658018071,0.7946036600404496,126.70624999999927,-1,2023
0.705,1:2,TP,2.0,1.9881615942386424,126.70624999999927,-1,2023
0.79,nivel,TP,0.03666237113402011,0.023775773195875736,116.39999999999964,-1,2023
0.79,1:2,TP,2.0,1.9871134020618557,116.39999999999964,-1,2023
0.5,nivel,TP,1.1339342265529542,1.1193179049938802,102.62500000000182,1,2023
0.5,1:2,TP,2.0,1.985383678440926,102.62500000000182,1,2023
0.618,nivel,TP,1.3563761335611584,1.3402362025109438,92.9372000000003,1,2023
0.618,1:2,TP,2.0,1.9838600689497854,92.9372000000003,1,2023
0.705,nivel,TP,1.5525529025753502,1.5350692643467925,85.79449999999997,1,2023
0.705,1:2,TP,2.0,1.9825163617714423,85.79449999999997,1,2023
0.79,nivel,TP,1.778560190824183,1.759528522127472,78.81600000000071,1,2023
0.79,1:2,TP,2.0,1.9809683313032889,78.81600000000071,1,2023
0.5,nivel,SL,-1.0,-1.024077046548957,62.29999999999927,1,2023
0.5,1:2,SL,-1.0,-1.024077046548957,62.29999999999927,1,2023
0.618,nivel,SL,-1.0,-1.0265868446874524,56.41887999999926,1,2023
0.618,1:2,SL,-1.0,-1.0265868446874524,56.41887999999926,1,2023
0.705,nivel,SL,-1.0,-1.0288002949150208,52.082799999998315,1,2023
0.705,1:2,SL,-1.0,-1.0288002949150208,52.082799999998315,1,2023
0.79,nivel,SL,-1.0,-1.0313503210272883,47.84639999999854,1,2023
0.79,1:2,SL,-1.0,-1.0313503210272883,47.84639999999854,1,2023
0.5,nivel,SL,-1.0,-1.024077046548957,62.29999999999927,1,2023
0.5,1:2,SL,-1.0,-1.024077046548957,62.29999999999927,1,2023
0.618,nivel,SL,-1.0,-1.0265868446874524,56.41887999999926,1,2023
0.618,1:2,SL,-1.0,-1.0265868446874524,56.41887999999926,1,2023
0.705,nivel,SL,-1.0,-1.0288002949150208,52.082799999998315,1,2023
0.705,1:2,SL,-1.0,-1.0288002949150208,52.082799999998315,1,2023
0.79,nivel,SL,-1.0,-1.0313503210272883,47.84639999999854,1,2023
0.79,1:2,SL,-1.0,-1.0313503210272883,47.84639999999854,1,2023
0.5,1:2,SL,-1.0,-1.012620950778292,118.85000000000036,-1,2023
0.618,1:2,SL,-1.0,-1.013936562255181,107.6305599999996,-1,2023
0.705,nivel,SL,-1.0,-1.014871598617536,100.86340000000018,-1,2023
0.705,1:2,SL,-1.0,-1.014871598617536,100.86340000000018,-1,2023
0.79,nivel,SL,-1.0,-1.0161883547451305,92.65920000000006,-1,2023
0.79,1:2,SL,-1.0,-1.0161883547451305,92.65920000000006,-1,2023
0.5,1:2,SL,-1.0,-1.012620950778292,118.85000000000036,-1,2023
0.618,1:2,SL,-1.0,-1.013936562255181,107.6305599999996,-1,2023
0.705,nivel,SL,-1.0,-1.014871598617536,100.86340000000018,-1,2023
0.705,1:2,SL,-1.0,-1.014871598617536,100.86340000000018,-1,2023
0.79,nivel,SL,-1.0,-1.0161883547451305,92.65920000000006,-1,2023
0.79,1:2,SL,-1.0,-1.0161883547451305,92.65920000000006,-1,2023
0.5,nivel,SL,-1.0,-1.0118424948189086,126.66249999999854,-1,2023
0.5,1:2,SL,-1.0,-1.0118424948189086,126.66249999999854,-1,2023
0.618,nivel,SL,-1.0,-1.0130769598265332,114.70556000000033,-1,2023
0.618,1:2,SL,-1.0,-1.0130769598265332,114.70556000000033,-1,2023
0.705,nivel,SL,-1.0,-1.0141656636589815,105.88984999999957,-1,2023
0.705,1:2,SL,-1.0,-1.0141656636589815,105.88984999999957,-1,2023
0.79,nivel,TP,0.06333164742261653,0.04791173229382934,97.27679999999964,-1,2023
0.79,1:2,SL,-1.0,-1.0154199151287873,97.27679999999964,-1,2023
0.5,nivel,SL,-1.0,-1.0118424948189086,126.66249999999854,-1,2023
0.5,1:2,SL,-1.0,-1.0118424948189086,126.66249999999854,-1,2023
0.618,nivel,SL,-1.0,-1.0130769598265332,114.70556000000033,-1,2023
0.618,1:2,SL,-1.0,-1.0130769598265332,114.70556000000033,-1,2023
0.705,nivel,SL,-1.0,-1.0141656636589815,105.88984999999957,-1,2023
0.705,1:2,SL,-1.0,-1.0141656636589815,105.88984999999957,-1,2023
0.79,nivel,TP,0.06333164742261653,0.04791173229382934,97.27679999999964,-1,2023
0.79,1:2,SL,-1.0,-1.0154199151287873,97.27679999999964,-1,2023
0.5,nivel,TP,0.6006932409012157,0.592027729636051,173.09999999999854,1,2023
0.5,1:2,fuera,1.8071057192374473,1.7984402079722825,173.09999999999854,1,2023
0.618,nivel,TP,0.07719245600390756,0.06762364939484755,156.7593599999982,1,2023
0.618,1:2,TP,2.0,1.99043119339094,156.7593599999982,1,2023
0.5,nivel,TP,0.6006932409012157,0.592027729636051,173.09999999999854,1,2023
0.5,1:2,fuera,1.8071057192374473,1.7984402079722825,173.09999999999854,1,2023
0.618,nivel,TP,0.07719245600390756,0.06762364939484755,156.7593599999982,1,2023
0.618,1:2,TP,2.0,1.99043119339094,156.7593599999982,1,2023
0.5,nivel,SL,-1.0,-1.031104199066874,48.225000000000364,1,2023
0.5,1:2,SL,-1.0,-1.031104199066874,48.225000000000364,1,2023
0.618,nivel,SL,-1.0,-1.0343465095703122,43.672559999999066,1,2023
0.618,1:2,SL,-1.0,-1.0343465095703122,43.672559999999066,1,2023
0.705,nivel,SL,-1.0,-1.0372059797450646,40.316100000000006,1,2023
0.705,1:2,SL,-1.0,-1.0372059797450646,40.316100000000006,1,2023
0.79,nivel,SL,-1.0,-1.040500259201659,37.03679999999986,1,2023
0.79,1:2,SL,-1.0,-1.040500259201659,37.03679999999986,1,2023
0.5,nivel,SL,-1.0,-1.0522875816993464,28.6875,-1,2023
0.5,1:2,TP,2.0,1.9477124183006536,28.6875,-1,2023
0.618,nivel,TP,1.188415629889113,1.1683506944072448,74.75728000000163,-1,2023
0.618,1:2,TP,2.0,1.9799350645181317,74.75728000000163,-1,2023
0.705,nivel,TP,1.3706090842435619,1.3488736708794706,69.01180000000022,-1,2023
0.705,1:2,TP,2.0,1.9782645866359088,69.01180000000022,-1,2023
0.79,nivel,TP,1.2140597994292146,1.1952186080630023,79.61280000000079,-1,2023
0.79,1:2,TP,2.0,1.9811588086337877,79.61280000000079,-1,2023
0.5,nivel,TP,0.06908998042052943,0.06398229335149054,293.6750000000011,-1,2023
0.5,1:2,SL,-1.0,-1.005107687069039,293.6750000000011,-1,2023
0.618,nivel,TP,0.18053222219581455,0.17489210838282992,265.95208000000093,-1,2023
0.618,1:2,SL,-1.0,-1.0056401138129847,265.95208000000093,-1,2023
0.705,nivel,TP,0.2788157660532679,0.27270609252570943,245.51230000000032,-1,2023
0.705,1:2,SL,-1.0,-1.0061096735275585,245.51230000000032,-1,2023
0.79,nivel,TP,0.39204424533923454,0.3853936111347568,225.54240000000027,-1,2023
0.79,1:2,SL,-1.0,-1.0066506342044776,225.54240000000027,-1,2023
0.5,nivel,TP,0.0041287188828338095,-0.020157862780797463,61.76249999999891,-1,2023
0.5,1:2,SL,-1.0,-1.0242865816636313,61.76249999999891,-1,2023
0.618,nivel,TP,0.028510476078785974,0.006517308622808811,68.20299999999952,-1,2023
0.618,1:2,SL,-1.0,-1.0219931674559772,68.20299999999952,-1,2023
0.705,nivel,TP,0.11413766403939918,0.09031348646986247,62.96125000000029,-1,2023
0.705,1:2,SL,-1.0,-1.0238241775695367,62.96125000000029,-1,2023
0.79,nivel,TP,0.21278526970955686,0.1868516597510507,57.840000000000146,-1,2023
0.79,1:2,SL,-1.0,-1.0259336099585061,57.840000000000146,-1,2023
0.5,nivel,TP,0.04821264894590714,0.02071494042161713,54.54999999999927,1,2023
0.5,1:2,SL,-1.0,-1.02749770852429,54.54999999999927,1,2023
0.618,nivel,TP,0.1574786317865371,0.12711455435247182,49.40048000000024,1,2023
0.618,1:2,SL,-1.0,-1.0303640774340652,49.40048000000024,1,2023
0.705,nivel,TP,0.253842881514255,0.22095088567180252,45.603799999998955,1,2023
0.705,1:2,SL,-1.0,-1.0328919958424525,45.603799999998955,1,2023
0.79,nivel,TP,0.364860219981657,0.32905591200732087,41.89439999999922,1,2023
0.79,1:2,SL,-1.0,-1.0358043079743362,41.89439999999922,1,2023
0.5,nivel,TP,0.04821264894590714,0.02071494042161713,54.54999999999927,1,2023
0.5,1:2,SL,-1.0,-1.02749770852429,54.54999999999927,1,2023
0.618,nivel,TP,0.1574786317865371,0.12711455435247182,49.40048000000024,1,2023
0.618,1:2,SL,-1.0,-1.0303640774340652,49.40048000000024,1,2023
0.705,nivel,TP,0.253842881514255,0.22095088567180252,45.603799999998955,1,2023
0.705,1:2,SL,-1.0,-1.0328919958424525,45.603799999998955,1,2023
0.79,nivel,TP,0.364860219981657,0.32905591200732087,41.89439999999922,1,2023
0.79,1:2,SL,-1.0,-1.0358043079743362,41.89439999999922,1,2023
0.5,nivel,TP,0.13496432212026166,0.10438328236491065,49.05000000000109,-1,2023
0.5,1:2,SL,-1.0,-1.030581039755351,49.05000000000109,-1,2023
0.618,nivel,TP,0.25327332389605167,0.2195045079117859,44.41968000000088,-1,2023
0.618,1:2,SL,-1.0,-1.0337688159842657,44.41968000000088,-1,2023
0.705,nivel,TP,0.35761282550270845,0.3210326344077909,41.00580000000082,-1,2023
0.705,1:2,SL,-1.0,-1.0365801910949175,41.00580000000082,-1,2023
0.79,nivel,TP,0.47781812776075566,0.4379990655793091,37.67040000000088,-1,2023
0.79,1:2,SL,-1.0,-1.0398190621814465,37.67040000000088,-1,2023
0.5,nivel,SL,-1.0,-1.0359604435121355,41.712500000001455,-1,2023
0.5,1:2,SL,-1.0,-1.0359604435121355,41.712500000001455,-1,2023
0.618,nivel,TP,0.02468997883248203,-0.015018991476856099,37.77484000000004,-1,2023
0.618,1:2,SL,-1.0,-1.039708970309338,37.77484000000004,-1,2023
0.705,nivel,TP,0.10999909668740587,0.06698421210351153,34.871650000000955,-1,2023
0.705,1:2,SL,-1.0,-1.0430148845838942,34.871650000000955,-1,2023
0.79,nivel,TP,0.20828026670662658,0.16145677255019902,32.03520000000026,-1,2023
0.79,1:2,SL,-1.0,-1.0468234941564276,32.03520000000026,-1,2023
0.5,nivel,TP,0.0366525606701684,0.026288971413755878,144.73749999999927,1,2023
0.5,1:2,TP,2.0,1.9896364107435875,144.73749999999927,1,2023
0.618,nivel,TP,0.1447135166410908,0.13326962391095326,131.0742799999989,1,2023
0.618,1:2,TP,2.0,1.9885561072698625,131.0742799999989,1,2023
0.705,nivel,TP,0.055800986028575215,0.043404348162053005,121.00054999999884,1,2023
0.705,1:2,TP,2.0,1.9876033621334779,121.00054999999884,1,2023
0.79,nivel,TP,0.14928336499986045,0.13578910815557318,111.15839999999844,1,2023
0.79,1:2,TP,2.0,1.9865057431557127,111.15839999999844,1,2023
0.5,nivel,TP,0.0366525606701684,0.026288971413755878,144.73749999999927,1,2023
0.5,1:2,TP,2.0,1.9896364107435875,144.73749999999927,1,2023
0.618,nivel,TP,0.1447135166410908,0.13326962391095326,131.0742799999989,1,2023
0.618,1:2,TP,2.0,1.9885561072698625,131.0742799999989,1,2023
0.705,nivel,TP,0.055800986028575215,0.043404348162053005,121.00054999999884,1,2023
0.705,1:2,TP,2.0,1.9876033621334779,121.00054999999884,1,2023
0.79,nivel,TP,0.14928336499986045,0.13578910815557318,111.15839999999844,1,2023
0.79,1:2,TP,2.0,1.9865057431557127,111.15839999999844,1,2023
0.5,nivel,SL,-1.0,-1.0118448326917382,126.63750000000073,-1,2023
0.5,1:2,SL,-1.0,-1.0118448326917382,126.63750000000073,-1,2023
0.618,nivel,SL,-1.0,-1.0130795413998877,114.68291999999929,-1,2023
0.618,1:2,SL,-1.0,-1.0130795413998877,114.68291999999929,-1,2023
0.705,nivel,SL,-1.0,-1.0141684601575816,105.86895000000004,-1,2023
0.705,1:2,SL,-1.0,-1.0141684601575816,105.86895000000004,-1,2023
0.79,nivel,SL,-1.0,-1.015422959234034,97.25760000000082,-1,2023
0.79,1:2,SL,-1.0,-1.015422959234034,97.25760000000082,-1,2023
0.5,1:2,TP,2.0,1.9746031746031747,59.0625,1,2023
0.618,nivel,TP,0.05703254996543535,0.02898835230992984,53.48699999999917,1,2023
0.618,1:2,TP,2.0,1.9719558023444945,53.48699999999917,1,2023
0.705,nivel,TP,0.14503430292906233,0.11465532518166313,49.376249999999345,1,2023
0.705,1:2,TP,2.0,1.9696210222526007,49.376249999999345,1,2023
0.79,nivel,TP,0.24641754850087386,0.21334876543209122,45.36000000000058,1,2023
0.79,1:2,TP,2.0,1.9669312169312174,45.36000000000058,1,2023
