F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.0700934579439256,21.399999999999864,-1,2026
0.618,nivel,TP,0.2290563826512766,0.1545681170360484,20.137399999998706,-1,2026
0.618,1:2,SL,-1.0,-1.0744882656152281,20.137399999998706,-1,2026
0.705,nivel,TP,0.28862624632297007,0.21052768593976048,19.206499999998528,-1,2026
0.705,1:2,SL,-1.0,-1.0780985603832096,19.206499999998528,-1,2026
0.79,nivel,TP,0.03022353391278396,-0.051757118653218,18.29699999999832,-1,2026
0.79,1:2,SL,-1.0,-1.0819806525660018,18.29699999999832,-1,2026
0.5,1:2,fuera,-0.6822289156626682,-0.69352409638556,132.79999999999745,-1,2026
0.618,1:2,fuera,-0.6623049050612847,-0.6743082852131357,124.96479999999792,-1,2026
0.5,1:2,fuera,-0.6822289156626682,-0.69352409638556,132.79999999999745,-1,2026
0.618,1:2,fuera,-0.6623049050612847,-0.6743082852131357,124.96479999999792,-1,2026
0.5,nivel,TP,0.014970059880225763,-0.0074850299401333035,66.80000000000064,1,2026
0.5,1:2,fuera,0.75,0.727544910179641,66.80000000000064,1,2026
0.618,nivel,TP,0.07860792760916367,0.05474492036117323,62.85880000000077,1,2026
0.618,1:2,fuera,0.8597236981934062,0.8358606909454158,62.85880000000077,1,2026
0.705,nivel,TP,0.13088586059076204,0.10586626190512562,59.953000000001566,1,2026
0.705,1:2,fuera,0.949860724233951,0.9248411255483145,59.953000000001566,1,2026
0.79,nivel,TP,0.1870994852400124,0.1608362222922244,57.1140000000014,1,2026
0.79,1:2,fuera,1.0467836257309635,1.0205203627831756,57.1140000000014,1,2026
0.5,nivel,SL,-1.0,-1.0352112676056349,42.59999999999877,-1,2026
0.5,1:2,SL,-1.0,-1.0352112676056349,42.59999999999877,-1,2026
0.618,nivel,SL,-1.0,-1.0374189878912174,40.08659999999793,-1,2026
0.618,1:2,SL,-1.0,-1.0374189878912174,40.08659999999793,-1,2026
0.705,nivel,SL,-1.0,-1.0392326101455547,38.233499999998344,-1,2026
0.705,1:2,SL,-1.0,-1.0392326101455547,38.233499999998344,-1,2026
0.79,nivel,TP,0.047415094857717624,0.006232325728317251,36.422999999996364,-1,2026
0.79,1:2,SL,-1.0,-1.0411827691294004,36.422999999996364,-1,2026
0.5,nivel,SL,-1.0,-1.041208791208794,36.39999999999759,-1,2026
0.5,1:2,SL,-1.0,-1.041208791208794,36.39999999999759,-1,2026
0.618,nivel,TP,0.02182620779857063,-0.02196634396422952,34.252399999996896,-1,2026
0.618,1:2,SL,-1.0,-1.0437925517628002,34.252399999996896,-1,2026
0.705,nivel,TP,0.046863999510243726,0.0009489118124201279,32.66899999999566,-1,2026
0.705,1:2,SL,-1.0,-1.0459150876978236,32.66899999999566,-1,2026
0.79,nivel,TP,0.09890109890108786,0.05070368228261291,31.12199999999632,-1,2026
0.79,1:2,SL,-1.0,-1.0481974166184749,31.12199999999632,-1,2026
0.5,nivel,SL,-1.0,-1.041208791208794,36.39999999999759,-1,2026
0.5,1:2,SL,-1.0,-1.041208791208794,36.39999999999759,-1,2026
0.618,nivel,TP,0.02182620779857063,-0.02196634396422952,34.252399999996896,-1,2026
0.618,1:2,SL,-1.0,-1.0437925517628002,34.252399999996896,-1,2026
0.705,nivel,TP,0.046863999510243726,0.0009489118124201279,32.66899999999566,-1,2026
0.705,1:2,SL,-1.0,-1.0459150876978236,32.66899999999566,-1,2026
0.79,nivel,TP,0.09890109890108786,0.05070368228261291,31.12199999999632,-1,2026
0.79,1:2,SL,-1.0,-1.0481974166184749,31.12199999999632,-1,2026
0.5,nivel,SL,-1.0,-1.0468750000000009,31.999999999999318,1,2026
0.5,1:2,SL,-1.0,-1.0468750000000009,31.999999999999318,1,2026
0.618,nivel,SL,-1.0,-1.0498140276301857,30.111999999996897,1,2026
0.618,1:2,SL,-1.0,-1.0498140276301857,30.111999999996897,1,2026
0.705,nivel,SL,-1.0,-1.0522284122562702,28.719999999998436,1,2026
0.705,1:2,SL,-1.0,-1.0522284122562702,28.719999999998436,1,2026
0.79,nivel,SL,-1.0,-1.0548245614035112,27.359999999998763,1,2026
0.79,1:2,SL,-1.0,-1.0548245614035112,27.359999999998763,1,2026
0.5,nivel,SL,-1.0,-1.0468750000000009,31.999999999999318,1,2026
0.5,1:2,SL,-1.0,-1.0468750000000009,31.999999999999318,1,2026
0.618,nivel,SL,-1.0,-1.0498140276301857,30.111999999996897,1,2026
0.618,1:2,SL,-1.0,-1.0498140276301857,30.111999999996897,1,2026
0.705,nivel,SL,-1.0,-1.0522284122562702,28.719999999998436,1,2026
0.705,1:2,SL,-1.0,-1.0522284122562702,28.719999999998436,1,2026
0.79,nivel,SL,-1.0,-1.0548245614035112,27.359999999998763,1,2026
0.79,1:2,SL,-1.0,-1.0548245614035112,27.359999999998763,1,2026
0.5,nivel,TP,0.2613314447592204,0.24008498583570814,70.60000000000173,-1,2026
0.5,1:2,TP,2.0,1.9787535410764878,70.60000000000173,-1,2026
0.618,nivel,TP,0.34041598805441786,0.3178373919614189,66.43460000000232,-1,2026
0.618,1:2,TP,2.0,1.977421403907001,66.43460000000232,-1,2026
0.705,nivel,TP,0.40538322535843824,0.3817102906247203,63.36350000000266,-1,2026
0.705,1:2,TP,2.0,1.976327065266282,63.36350000000266,-1,2026
0.5,nivel,TP,0.07991803278685923,0.049180327868826416,48.799999999999955,-1,2026
0.5,1:2,TP,2.0,1.9692622950819672,48.799999999999955,-1,2026
0.618,nivel,TP,0.14762809010295708,0.1149631539520182,45.92079999999896,-1,2026
0.618,1:2,TP,2.0,1.9673350638490612,45.92079999999896,-1,2026
0.5,nivel,SL,-1.0,-1.0468749999999927,32.000000000005,1,2026
0.5,1:2,SL,-1.0,-1.0468749999999927,32.000000000005,1,2026
0.618,nivel,TP,0.056057385759774175,0.006243358129602493,30.112000000005423,1,2026
0.618,1:2,SL,-1.0,-1.0498140276301717,30.112000000005423,1,2026
0.705,nivel,TP,0.10724233983285117,0.05501392757659125,28.72000000000412,1,2026
0.705,1:2,SL,-1.0,-1.05222841225626,28.72000000000412,1,2026
0.79,nivel,TP,0.16228070175434495,0.10745614035084508,27.360000000004447,1,2026
0.79,1:2,SL,-1.0,-1.0548245614035,27.360000000004447,1,2026
0.5,nivel,TP,0.225,0.16250000000000236,24.00000000000091,-1,2026
0.5,1:2,TP,2.0,1.9375000000000024,24.00000000000091,-1,2026
0.618,nivel,TP,0.30180658873540755,0.23538788522850151,22.584000000000515,-1,2026
0.618,1:2,TP,2.0,1.933581296493094,22.584000000000515,-1,2026
0.705,nivel,TP,0.007428040854206811,-0.06220984215414434,21.54000000000167,-1,2026
0.705,1:2,TP,2.0,1.930362116991649,21.54000000000167,-1,2026
0.79,nivel,TP,0.057504873294311476,-0.015594541910360069,20.520000000001914,-1,2026
0.79,1:2,TP,2.0,1.9269005847953284,20.520000000001914,-1,2026
0.5,nivel,TP,0.56122448979587,0.5357142857142383,58.80000000000223,-1,2026
0.5,1:2,fuera,-0.21938775510206499,-0.24489795918369667,58.80000000000223,-1,2026
0.618,nivel,TP,0.40482725403101105,0.3857139580578004,78.47940000000051,-1,2026
0.618,1:2,fuera,-0.33549440999800173,-0.3546077059712124,78.47940000000051,-1,2026
0.705,nivel,TP,0.47291637442133044,0.4528766958577753,74.8515000000026,-1,2026
0.705,1:2,fuera,-0.3032871752736906,-0.32332685383724574,74.8515000000026,-1,2026
0.5,nivel,TP,0.006916996047435381,-0.022727272727266497,50.600000000002865,-1,2026
0.5,1:2,fuera,-0.29545454545450717,-0.32509881422920905,50.600000000002865,-1,2026
0.618,nivel,TP,0.07004994266464652,0.038547000289830595,47.61460000000284,-1,2026
0.618,1:2,TP,2.0,1.9684970576251841,47.61460000000284,-1,2026
0.705,nivel,TP,0.12191308751800752,0.08888326158519283,45.41350000000364,-1,2026
0.705,1:2,TP,2.0,1.9669701740671852,45.41350000000364,-1,2026
0.79,nivel,TP,0.07938285429886988,0.05605325370163167,64.2959999999988,-1,2026
0.79,1:2,fuera,-0.3483264899837953,-0.3716560905810335,64.2959999999988,-1,2026
0.5,nivel,TP,0.006916996047435381,-0.022727272727266497,50.600000000002865,-1,2026
0.5,1:2,fuera,-0.29545454545450717,-0.32509881422920905,50.600000000002865,-1,2026
0.618,nivel,TP,0.07004994266464652,0.038547000289830595,47.61460000000284,-1,2026
0.618,1:2,TP,2.0,1.9684970576251841,47.61460000000284,-1,2026
0.705,nivel,TP,0.12191308751800752,0.08888326158519283,45.41350000000364,-1,2026
0.705,1:2,TP,2.0,1.9669701740671852,45.41350000000364,-1,2026
0.79,nivel,TP,0.07938285429886988,0.05605325370163167,64.2959999999988,-1,2026
0.79,1:2,fuera,-0.3483264899837953,-0.3716560905810335,64.2959999999988,-1,2026
0.5,nivel,TP,0.08977900552485299,0.04834254143645786,36.20000000000232,1,2026
0.5,1:2,SL,-1.0,-1.041436464088395,36.20000000000232,1,2026
0.618,nivel,TP,0.15810733849618983,0.11407283893359951,34.064200000000255,1,2026
0.618,1:2,SL,-1.0,-1.0440344995625903,34.064200000000255,1,2026
0.705,nivel,TP,0.21423844626733118,0.16806968405184589,32.48949999999979,1,2026
0.705,1:2,SL,-1.0,-1.0461687622154854,32.48949999999979,1,2026
0.79,nivel,TP,0.2745953280992538,0.22613162741107196,30.951000000001727,1,2026
0.79,1:2,SL,-1.0,-1.0484637006881818,30.951000000001727,1,2026
0.5,nivel,TP,0.08703703703702827,0.059259259259251545,54.000000000002046,-1,2026
0.5,1:2,SL,-1.0,-1.0277777777777768,54.000000000002046,-1,2026
0.618,nivel,TP,0.15519345062388426,0.1256740268430363,50.81399999999974,-1,2026
0.618,1:2,SL,-1.0,-1.029519423780848,50.81399999999974,-1,2026
0.705,nivel,TP,0.19393289171927638,0.16440446076167048,50.79850000000192,-1,2026
0.705,1:2,SL,-1.0,-1.0295284309576058,50.79850000000192,-1,2026
0.79,nivel,TP,0.16025880303599488,0.13692920243875667,64.2959999999988,-1,2026
0.79,1:2,TP,2.0,1.976670399402762,64.2959999999988,-1,2026
0.5,nivel,TP,0.5233812949639853,0.4694244604316151,27.800000000002,-1,2026
0.5,1:2,SL,-1.0,-1.0539568345323702,27.800000000002,-1,2026
0.618,nivel,TP,0.6188961689308977,0.5615562810112699,26.159800000002065,-1,2026
0.618,1:2,SL,-1.0,-1.0573398879196279,26.159800000002065,-1,2026
0.705,nivel,TP,0.6973607743330656,0.6372417386424047,24.950500000002762,-1,2026
0.705,1:2,SL,-1.0,-1.060119035690661,24.950500000002762,-1,2026
0.79,nivel,TP,0.03706508477433017,-0.026042324035460168,23.769000000001483,-1,2026
0.79,1:2,SL,-1.0,-1.0631074088097903,23.769000000001483,-1,2026
0.5,nivel,TP,0.18243243243240798,0.15347490347487747,51.799999999997226,1,2026
0.5,1:2,SL,-1.0,-1.0289575289575306,51.799999999997226,1,2026
0.618,nivel,TP,0.043209597938555264,0.01243645345658842,48.743799999996895,1,2026
0.618,1:2,SL,-1.0,-1.0307731444819668,48.743799999996895,1,2026
0.705,nivel,TP,0.09377184586095204,0.06150718964086122,46.490499999995905,1,2026
0.705,1:2,SL,-1.0,-1.0322646562200908,46.490499999995905,1,2026
0.79,nivel,TP,0.14814062182483234,0.11427216690374192,44.28899999999487,1,2026
0.79,1:2,SL,-1.0,-1.0338684549210904,44.28899999999487,1,2026
0.5,nivel,TP,0.04129129129129661,0.018768768768773984,66.59999999999968,1,2026
0.5,1:2,SL,-1.0,-1.0225225225225227,66.59999999999968,1,2026
0.618,nivel,TP,0.10657948064959645,0.08264481271917981,62.670600000001286,1,2026
0.618,1:2,SL,-1.0,-1.0239346679304167,62.670600000001286,1,2026
0.705,nivel,TP,0.1602131379290155,0.13511840531339153,59.77350000000001,1,2026
0.705,1:2,SL,-1.0,-1.025094732615624,59.77350000000001,1,2026
0.5,nivel,SL,-1.0,-1.0302419354838688,49.600000000003774,1,2026
0.5,1:2,SL,-1.0,-1.0302419354838688,49.600000000003774,1,2026
0.618,nivel,SL,-1.0,-1.0321380823420483,46.67360000000542,1,2026
0.618,1:2,SL,-1.0,-1.0321380823420483,46.67360000000542,1,2026
0.705,nivel,TP,0.0265971785425585,-0.0070985713001913385,44.5160000000044,1,2026
0.705,1:2,SL,-1.0,-1.03369574984275,44.5160000000044,1,2026
0.79,nivel,TP,0.07762686285603042,0.04225617807957818,42.40800000000604,1,2026
0.79,1:2,SL,-1.0,-1.0353706847764523,42.40800000000604,1,2026
0.5,1:2,fuera,-0.06578947368422954,-0.07940108892923892,110.19999999999754,-1,2026
0.618,nivel,TP,0.0014638634036120187,-0.013001189991722218,103.69819999999663,-1,2026
0.618,1:2,fuera,-0.007215168633602556,-0.021680222028936793,103.69819999999663,-1,2026
0.705,nivel,TP,0.006526497783203482,-0.008639647336584155,98.9044999999976,-1,2026
0.705,1:2,fuera,0.040903093388047186,0.02573694826825955,98.9044999999976,-1,2026
0.79,nivel,TP,0.056558516678846836,0.04063849884842667,94.22099999999887,-1,2026
0.79,1:2,fuera,0.09264389042779052,0.07672387259737036,94.22099999999887,-1,2026
0.5,1:2,fuera,-0.06578947368422954,-0.07940108892923892,110.19999999999754,-1,2026
0.618,nivel,TP,0.0014638634036120187,-0.013001189991722218,103.69819999999663,-1,2026
0.618,1:2,fuera,-0.007215168633602556,-0.021680222028936793,103.69819999999663,-1,2026
0.705,nivel,TP,0.006526497783203482,-0.008639647336584155,98.9044999999976,-1,2026
0.705,1:2,fuera,0.040903093388047186,0.02573694826825955,98.9044999999976,-1,2026
0.79,nivel,TP,0.056558516678846836,0.04063849884842667,94.22099999999887,-1,2026
0.79,1:2,fuera,0.09264389042779052,0.07672387259737036,94.22099999999887,-1,2026
0.5,nivel,SL,-1.0,-1.033039647577092,45.40000000000077,-1,2026
0.5,1:2,SL,-1.0,-1.033039647577092,45.40000000000077,-1,2026
0.618,nivel,SL,-1.0,-1.0351112089023307,42.72139999999922,-1,2026
0.618,1:2,SL,-1.0,-1.0351112089023307,42.72139999999922,-1,2026
0.705,nivel,SL,-1.0,-1.0368129778017743,40.7465000000002,-1,2026
0.705,1:2,SL,-1.0,-1.0368129778017743,40.7465000000002,-1,2026
0.79,nivel,TP,0.011154906355415698,-0.027487956307850163,38.817000000000235,-1,2026
0.79,1:2,SL,-1.0,-1.0386428626632658,38.817000000000235,-1,2026
0.5,nivel,TP,0.29151624548738103,0.2644404332130143,55.40000000000305,1,2026
0.5,1:2,SL,-1.0,-1.0270758122743668,55.40000000000305,1,2026
0.618,nivel,TP,0.37249335333404565,0.343719907771489,52.131400000004646,1,2026
0.618,1:2,SL,-1.0,-1.0287734455625566,52.131400000004646,1,2026
0.705,nivel,TP,0.43901531530623833,0.4088472793459419,49.72150000000397,1,2026
0.705,1:2,SL,-1.0,-1.0301680359602965,49.72150000000397,1,2026
0.79,nivel,TP,0.5105453163595073,0.47887769966434157,47.36700000000269,1,2026
0.79,1:2,SL,-1.0,-1.0316676166951657,47.36700000000269,1,2026
0.5,nivel,TP,0.0067567567567619466,-0.02220077220076856,51.799999999997226,-1,2026
0.5,1:2,TP,2.0,1.9710424710424694,51.799999999997226,-1,2026
0.618,nivel,TP,0.06987965648959985,0.03910651200763479,48.74379999999974,-1,2026
0.618,1:2,TP,2.0,1.969226855518035,48.74379999999974,-1,2026
0.705,nivel,TP,0.003430808444694112,-0.028833847775394734,46.49049999999875,-1,2026
0.705,1:2,TP,2.0,1.9677353437799112,46.49049999999875,-1,2026
0.79,nivel,TP,0.053308948045772145,0.0194404931246839,44.28899999999771,-1,2026
0.79,1:2,TP,2.0,1.9661315450789119,44.28899999999771,-1,2026
0.5,nivel,TP,0.0067567567567619466,-0.02220077220076856,51.799999999997226,-1,2026
0.5,1:2,TP,2.0,1.9710424710424694,51.799999999997226,-1,2026
0.618,nivel,TP,0.06987965648959985,0.03910651200763479,48.74379999999974,-1,2026
0.618,1:2,TP,2.0,1.969226855518035,48.74379999999974,-1,2026
0.705,nivel,TP,0.003430808444694112,-0.028833847775394734,46.49049999999875,-1,2026
0.705,1:2,TP,2.0,1.9677353437799112,46.49049999999875,-1,2026
0.79,nivel,TP,0.053308948045772145,0.0194404931246839,44.28899999999771,-1,2026
0.79,1:2,TP,2.0,1.9661315450789119,44.28899999999771,-1,2026
0.5,nivel,SL,-1.0,-1.0214285714285718,69.99999999999886,1,2026
0.5,1:2,SL,-1.0,-1.0214285714285718,69.99999999999886,1,2026
0.618,nivel,SL,-1.0,-1.0227721269166545,65.86999999999819,1,2026
0.618,1:2,SL,-1.0,-1.0227721269166545,65.86999999999819,1,2026
0.705,nivel,SL,-1.0,-1.0238758456028658,62.824999999998,1,2026
0.705,1:2,SL,-1.0,-1.0238758456028658,62.824999999998,1,2026
0.79,nivel,SL,-1.0,-1.0250626566416052,59.849999999997294,1,2026
0.79,1:2,SL,-1.0,-1.0250626566416052,59.849999999997294,1,2026
0.5,nivel,SL,-1.0,-1.0214285714285718,69.99999999999886,1,2026
0.5,1:2,SL,-1.0,-1.0214285714285718,69.99999999999886,1,2026
0.618,nivel,SL,-1.0,-1.0227721269166545,65.86999999999819,1,2026
0.618,1:2,SL,-1.0,-1.0227721269166545,65.86999999999819,1,2026
0.705,nivel,SL,-1.0,-1.0238758456028658,62.824999999998,1,2026
0.705,1:2,SL,-1.0,-1.0238758456028658,62.824999999998,1,2026
0.79,nivel,SL,-1.0,-1.0250626566416052,59.849999999997294,1,2026
0.79,1:2,SL,-1.0,-1.0250626566416052,59.849999999997294,1,2026
0.5,nivel,TP,0.4535714285713133,0.39999999999989033,28.000000000002956,1,2026
0.5,1:2,SL,-1.0,-1.0535714285714228,28.000000000002956,1,2026
0.618,nivel,SL,-1.0,-1.0352665682337565,42.53319999999974,1,2026
0.618,1:2,SL,-1.0,-1.0352665682337565,42.53319999999974,1,2026
0.705,nivel,SL,-1.0,-1.0369758670840843,40.56699999999864,1,2026
0.705,1:2,SL,-1.0,-1.0369758670840843,40.56699999999864,1,2026
0.79,nivel,SL,-1.0,-1.0388138487812453,38.64599999999996,1,2026
0.79,1:2,SL,-1.0,-1.0388138487812453,38.64599999999996,1,2026
0.5,nivel,TP,0.06738035264481941,0.04848866498738827,79.39999999999827,-1,2026
0.5,1:2,TP,2.0,1.9811083123425688,79.39999999999827,-1,2026
0.5,nivel,TP,0.004237288135589138,-0.021186440677968814,59.00000000000318,-1,2026
0.5,1:2,TP,2.0,1.974576271186442,59.00000000000318,-1,2026
0.618,nivel,TP,0.0672022190601204,0.04018444136239718,55.51900000000387,-1,2026
0.618,1:2,TP,2.0,1.9729822223022768,55.51900000000387,-1,2026
0.705,nivel,TP,0.01506066757941004,-0.013266606864665319,52.95250000000351,-1,2026
0.705,1:2,TP,2.0,1.9716727255559245,52.95250000000351,-1,2026
0.5,nivel,TP,0.004237288135589138,-0.021186440677968814,59.00000000000318,-1,2026
0.5,1:2,TP,2.0,1.974576271186442,59.00000000000318,-1,2026
0.618,nivel,TP,0.0672022190601204,0.04018444136239718,55.51900000000387,-1,2026
0.618,1:2,TP,2.0,1.9729822223022768,55.51900000000387,-1,2026
0.705,nivel,TP,0.01506066757941004,-0.013266606864665319,52.95250000000351,-1,2026
0.705,1:2,TP,2.0,1.9716727255559245,52.95250000000351,-1,2026
0.5,nivel,SL,-1.0,-1.0382653061224494,39.19999999999959,1,2026
0.5,1:2,SL,-1.0,-1.0382653061224494,39.19999999999959,1,2026
0.618,nivel,SL,-1.0,-1.0406645123511669,36.88720000000103,1,2026
0.618,1:2,SL,-1.0,-1.0406645123511669,36.88720000000103,1,2026
0.705,nivel,SL,-1.0,-1.0426354385765444,35.18200000000036,1,2026
0.705,1:2,SL,-1.0,-1.0426354385765444,35.18200000000036,1,2026
0.79,nivel,SL,-1.0,-1.044754744002864,33.51600000000019,1,2026
0.79,1:2,SL,-1.0,-1.044754744002864,33.51600000000019,1,2026
0.5,nivel,fuera,-0.11312146003775876,-0.11784140969162912,317.7999999999997,-1,2026
0.5,1:2,fuera,-0.11312146003775876,-0.11784140969162912,317.7999999999997,-1,2026
0.618,nivel,fuera,-0.10600174285353546,-0.11101762983958259,299.04980000000023,-1,2026
0.618,1:2,fuera,-0.10600174285353546,-0.11101762983958259,299.04980000000023,-1,2026
0.5,nivel,fuera,-0.11312146003775876,-0.11784140969162912,317.7999999999997,-1,2026
0.5,1:2,fuera,-0.11312146003775876,-0.11784140969162912,317.7999999999997,-1,2026
0.618,nivel,fuera,-0.10600174285353546,-0.11101762983958259,299.04980000000023,-1,2026
0.618,1:2,fuera,-0.10600174285353546,-0.11101762983958259,299.04980000000023,-1,2026
0.5,1:2,fuera,-0.3800108342361756,-0.38813651137593724,184.60000000000036,-1,2026
0.618,1:2,fuera,-0.3411379747462021,-0.34977312579802106,173.7086000000005,-1,2026
0.705,1:2,fuera,-0.26031440410191975,-0.26936808336627804,165.67850000000135,-1,2026
0.79,nivel,fuera,-0.2691642432190907,-0.27866795917202836,157.8329999999994,-1,2026
0.79,1:2,fuera,-0.2691642432190907,-0.27866795917202836,157.8329999999994,-1,2026
0.5,nivel,TP,0.15485074626865336,0.12686567164178775,53.600000000000136,1,2026
0.5,1:2,fuera,0.46082089552236016,0.43283582089549455,53.600000000000136,1,2026
0.618,nivel,TP,0.22725902897843117,0.1975193109902624,50.43759999999793,1,2026
0.618,1:2,fuera,0.5524132789823846,0.5226735609942158,50.43759999999793,1,2026
0.705,nivel,TP,0.28674177857235866,0.2555606369268249,48.10599999999852,1,2026
0.705,1:2,fuera,0.6276555938968345,0.5964744522513007,48.10599999999852,1,2026
0.79,nivel,TP,0.3507026272148805,0.317971545779948,45.82799999999736,1,2026
0.79,1:2,fuera,0.708562450903448,0.6758313694685155,45.82799999999736,1,2026
0.5,nivel,TP,0.2924757281553523,0.27427184466020693,82.40000000000123,-1,2026
0.5,1:2,fuera,-0.6662621359223282,-0.6844660194174735,82.40000000000123,-1,2026
0.618,nivel,TP,0.37351299485156214,0.35416774140294904,77.5384000000031,-1,2026
0.618,1:2,fuera,-0.7820434778122783,-0.8013887312608914,77.5384000000031,-1,2026
0.705,nivel,TP,0.3588165071042287,0.34126073827859266,85.44200000000046,-1,2026
0.705,1:2,fuera,-0.6324992392500278,-0.6500550080756639,85.44200000000046,-1,2026
0.5,nivel,TP,0.2924757281553523,0.27427184466020693,82.40000000000123,-1,2026
0.5,1:2,fuera,-0.6662621359223282,-0.6844660194174735,82.40000000000123,-1,2026
0.618,nivel,TP,0.37351299485156214,0.35416774140294904,77.5384000000031,-1,2026
0.618,1:2,fuera,-0.7820434778122783,-0.8013887312608914,77.5384000000031,-1,2026
0.705,nivel,TP,0.3588165071042287,0.34126073827859266,85.44200000000046,-1,2026
0.705,1:2,fuera,-0.6324992392500278,-0.6500550080756639,85.44200000000046,-1,2026
0.5,nivel,TP,0.3606321839080392,0.339080459770109,69.60000000000264,1,2026
0.5,1:2,fuera,1.1379310344827178,1.1163793103447877,69.60000000000264,1,2026
0.618,nivel,TP,0.44594280967911576,0.423039808469838,65.49360000000206,1,2026
0.618,1:2,fuera,1.2903001209278178,1.26739711971854,65.49360000000206,1,2026
0.705,nivel,TP,0.5160247174462577,0.49201165433992916,62.46600000000342,1,2026
0.705,1:2,fuera,1.4013063106328985,1.37729324752657,62.46600000000342,1,2026
0.79,nivel,TP,0.5913826712374681,0.5661759763393042,59.508000000002426,1,2026
0.79,1:2,fuera,1.5206694898164403,1.4954627949182764,59.508000000002426,1,2026
0.5,nivel,TP,0.12628865979382972,0.10695876288661349,77.60000000000105,-1,2026
