F,obj,mot,R,neta,rgo,lado,anio
0.618,1:1.5,SL,-1.0,-1.1734973672077988,8.242199999999311,-1,2026
0.382,nivel,TP,0.25254242861238657,0.21895653562690698,42.577400000001205,1,2026
0.382,1:1.5,fuera,0.7246238614851754,0.6910379684996958,42.577400000001205,1,2026
0.382,nivel,TP,0.056246647865888,0.015011793744997157,34.67939999999947,1,2026
0.382,1:1.5,fuera,-0.13695161969357977,-0.17818647381447061,34.67939999999947,1,2026
0.5,nivel,TP,0.26397515527956095,0.21463077984822637,28.97999999999845,1,2026
0.5,1:1.5,fuera,0.032781228433388994,-0.016563146997945595,28.97999999999845,1,2026
0.382,nivel,SL,-1.0,-1.191504178272929,7.467200000002006,-1,2026
0.382,1:1.5,SL,-1.0,-1.191504178272929,7.467200000002006,-1,2026
0.5,nivel,SL,-1.0,-1.2291666666666006,6.2400000000018,-1,2026
0.5,1:1.5,SL,-1.0,-1.2291666666666006,6.2400000000018,-1,2026
0.618,nivel,SL,-1.0,-1.2852697095434777,5.012800000001594,-1,2026
0.618,1:1.5,SL,-1.0,-1.2852697095434777,5.012800000001594,-1,2026
0.382,nivel,SL,-1.0,-1.1336673459086715,10.69819999999888,-1,2026
0.382,1:1.5,SL,-1.0,-1.1336673459086715,10.69819999999888,-1,2026
0.5,nivel,SL,-1.0,-1.1599552572707024,8.939999999999504,-1,2026
0.5,1:1.5,SL,-1.0,-1.1599552572707024,8.939999999999504,-1,2026
0.618,nivel,SL,-1.0,-1.1991144281377892,7.181800000000127,-1,2026
0.618,1:1.5,TP,1.5000000000001545,1.3008855718623653,7.181800000000127,-1,2026
0.382,nivel,SL,-1.0,-1.082640807221539,17.303799999999203,1,2026
0.382,1:1.5,SL,-1.0,-1.082640807221539,17.303799999999203,1,2026
0.5,nivel,TP,0.044951590594576124,-0.053941908713856956,14.460000000000583,1,2026
0.5,1:1.5,SL,-1.0,-1.0988934993084332,14.460000000000583,1,2026
0.618,nivel,TP,0.3007696148481013,0.17766567380025158,11.616199999999743,1,2026
0.618,1:1.5,SL,-1.0,-1.1231039410478496,11.616199999999743,1,2026
0.382,nivel,fuera,0.17840355153211748,0.10060497910871763,18.380799999999642,-1,2026
0.382,1:1.5,fuera,0.17840355153211748,0.10060497910871763,18.380799999999642,-1,2026
0.5,nivel,fuera,0.41015625000008976,0.31705729166675534,15.359999999999818,-1,2026
0.5,1:1.5,fuera,0.41015625000008976,0.31705729166675534,15.359999999999818,-1,2026
0.618,nivel,TP,0.21239626556011934,0.09650544605804459,12.339199999999995,-1,2026
0.618,1:1.5,fuera,0.7553812240664818,0.639490404564407,12.339199999999995,-1,2026
0.382,1:1.5,fuera,-0.28981906697783,-0.3346759015282577,31.879200000000107,1,2026
0.5,1:1.5,fuera,-0.09009009009008934,-0.14376876876876354,26.640000000002217,1,2026
0.382,1:1.5,fuera,-0.28981906697783,-0.3346759015282577,31.879200000000107,1,2026
0.5,1:1.5,fuera,-0.09009009009008934,-0.14376876876876354,26.640000000002217,1,2026
0.382,1:1.5,fuera,-0.28981906697783,-0.3346759015282577,31.879200000000107,1,2026
0.5,1:1.5,fuera,-0.09009009009008934,-0.14376876876876354,26.640000000002217,1,2026
0.382,1:1.5,fuera,-0.28981906697783,-0.3346759015282577,31.879200000000107,1,2026
0.5,1:1.5,fuera,-0.09009009009008934,-0.14376876876876354,26.640000000002217,1,2026
0.382,nivel,TP,1.2544451097285223,1.1613776586052005,15.365199999999302,-1,2026
0.382,1:1.5,TP,1.4999999999999278,1.406932548876606,15.365199999999302,-1,2026
0.5,nivel,TP,1.3247011952190966,1.229747675962789,15.060000000000073,-1,2026
0.5,1:1.5,TP,1.5,1.4050464807436924,15.060000000000073,-1,2026
0.618,nivel,TP,1.8938189152107059,1.7756195136468287,12.09819999999917,-1,2026
0.618,1:1.5,TP,1.4999999999999083,1.381800598436031,12.09819999999917,-1,2026
0.382,nivel,TP,1.1399831984789555,0.9819162576822275,9.04680000000102,-1,2026
0.382,1:1.5,SL,-1.0,-1.158066940796728,9.04680000000102,-1,2026
0.5,nivel,TP,0.026455026455200505,-0.16269841269824392,7.559999999999789,-1,2026
0.5,1:1.5,TP,1.5,1.3108465608465556,7.559999999999789,-1,2026
0.618,nivel,TP,0.27774484620959383,0.0422841335704881,6.073200000000778,-1,2026
0.618,1:1.5,TP,1.5000000000001827,1.264539287361077,6.073200000000778,-1,2026
0.382,nivel,TP,1.1399831984789555,0.9819162576822275,9.04680000000102,-1,2026
0.382,1:1.5,SL,-1.0,-1.158066940796728,9.04680000000102,-1,2026
0.5,nivel,TP,0.026455026455200505,-0.16269841269824392,7.559999999999789,-1,2026
0.5,1:1.5,TP,1.5,1.3108465608465556,7.559999999999789,-1,2026
0.618,nivel,TP,0.27774484620959383,0.0422841335704881,6.073200000000778,-1,2026
0.618,1:1.5,TP,1.5000000000001827,1.264539287361077,6.073200000000778,-1,2026
0.382,nivel,SL,-1.0,-1.191504178273043,7.467199999997565,1,2026
0.382,1:1.5,SL,-1.0,-1.191504178273043,7.467199999997565,1,2026
0.5,nivel,TP,0.11217948717991373,-0.11698717948684996,6.239999999997359,1,2026
0.5,1:1.5,SL,-1.0,-1.2291666666667638,6.239999999997359,1,2026
0.618,nivel,TP,0.38445579316960415,0.09918608362600001,5.012799999999373,1,2026
0.618,1:1.5,TP,1.5,1.214730290456396,5.012799999999373,1,2026
0.382,nivel,SL,-1.0,-1.191504178273043,7.467199999997565,1,2026
0.382,1:1.5,SL,-1.0,-1.191504178273043,7.467199999997565,1,2026
0.5,nivel,TP,0.11217948717991373,-0.11698717948684996,6.239999999997359,1,2026
0.5,1:1.5,SL,-1.0,-1.2291666666667638,6.239999999997359,1,2026
0.618,nivel,TP,0.38445579316960415,0.09918608362600001,5.012799999999373,1,2026
0.618,1:1.5,TP,1.5,1.214730290456396,5.012799999999373,1,2026
0.382,nivel,SL,-1.0,-1.27661714639424,5.169600000001218,1,2026
0.382,1:1.5,SL,-1.0,-1.27661714639424,5.169600000001218,1,2026
0.5,nivel,SL,-1.0,-1.3310185185185277,4.3199999999998795,1,2026
0.5,1:1.5,SL,-1.0,-1.3310185185185277,4.3199999999998795,1,2026
0.618,nivel,SL,-1.0,-1.4120562471183973,3.4704000000007618,1,2026
0.618,1:1.5,SL,-1.0,-1.4120562471183973,3.4704000000007618,1,2026
0.382,nivel,SL,-1.0,-1.27661714639424,5.169600000001218,1,2026
0.382,1:1.5,SL,-1.0,-1.27661714639424,5.169600000001218,1,2026
0.5,nivel,SL,-1.0,-1.3310185185185277,4.3199999999998795,1,2026
0.5,1:1.5,SL,-1.0,-1.3310185185185277,4.3199999999998795,1,2026
0.618,nivel,SL,-1.0,-1.4120562471183973,3.4704000000007618,1,2026
0.618,1:1.5,SL,-1.0,-1.4120562471183973,3.4704000000007618,1,2026
0.382,nivel,TP,0.42061281337038603,0.2612813370472654,8.974999999999955,-1,2026
0.382,1:1.5,SL,-1.0,-1.1593314763231206,8.974999999999955,-1,2026
0.5,nivel,SL,-1.0,-1.1197654941373394,11.940000000001394,-1,2026
0.5,1:1.5,SL,-1.0,-1.1197654941373394,11.940000000001394,-1,2026
0.618,nivel,SL,-1.0,-1.1490856773494107,9.591799999999484,-1,2026
0.618,1:1.5,SL,-1.0,-1.1490856773494107,9.591799999999484,-1,2026
0.382,nivel,TP,0.42061281337038603,0.2612813370472654,8.974999999999955,-1,2026
0.382,1:1.5,SL,-1.0,-1.1593314763231206,8.974999999999955,-1,2026
0.5,nivel,SL,-1.0,-1.1197654941373394,11.940000000001394,-1,2026
0.5,1:1.5,SL,-1.0,-1.1197654941373394,11.940000000001394,-1,2026
0.618,nivel,SL,-1.0,-1.1490856773494107,9.591799999999484,-1,2026
0.618,1:1.5,SL,-1.0,-1.1490856773494107,9.591799999999484,-1,2026
0.382,nivel,SL,-1.0,-1.1687833435625994,8.472400000001379,-1,2026
0.382,1:1.5,SL,-1.0,-1.1687833435625994,8.472400000001379,-1,2026
0.5,nivel,SL,-1.0,-1.2019774011299633,7.079999999999309,-1,2026
0.5,1:1.5,SL,-1.0,-1.2019774011299633,7.079999999999309,-1,2026
0.618,nivel,SL,-1.0,-1.251424150784186,5.68759999999946,-1,2026
0.618,1:1.5,SL,-1.0,-1.251424150784186,5.68759999999946,-1,2026
0.382,nivel,SL,-1.0,-1.1151238990773984,12.421400000000027,1,2026
0.382,1:1.5,SL,-1.0,-1.1151238990773984,12.421400000000027,1,2026
0.5,nivel,SL,-1.0,-1.1369731800766516,10.439999999998228,1,2026
0.5,1:1.5,SL,-1.0,-1.1369731800766516,10.439999999998228,1,2026
0.618,nivel,SL,-1.0,-1.1705060332904578,8.386799999997585,1,2026
0.618,1:1.5,SL,-1.0,-1.1705060332904578,8.386799999997585,1,2026
0.382,nivel,SL,-1.0,-1.1151238990773984,12.421400000000027,1,2026
0.382,1:1.5,SL,-1.0,-1.1151238990773984,12.421400000000027,1,2026
0.5,nivel,SL,-1.0,-1.1369731800766516,10.439999999998228,1,2026
0.5,1:1.5,SL,-1.0,-1.1369731800766516,10.439999999998228,1,2026
0.618,nivel,SL,-1.0,-1.1705060332904578,8.386799999997585,1,2026
0.618,1:1.5,SL,-1.0,-1.1705060332904578,8.386799999997585,1,2026
0.382,nivel,SL,-1.0,-1.0893113656519606,16.01140000000223,1,2026
0.382,1:1.5,SL,-1.0,-1.0893113656519606,16.01140000000223,1,2026
0.5,nivel,SL,-1.0,-1.0909669211195854,15.720000000001288,1,2026
0.5,1:1.5,SL,-1.0,-1.0909669211195854,15.720000000001288,1,2026
0.382,1:1.5,TP,1.5,1.437172130787408,22.76059999999802,-1,2026
0.5,1:1.5,TP,1.5,1.4248159831755987,19.019999999998483,-1,2026
0.618,1:1.5,TP,1.5,1.4064099375629868,15.279399999998944,-1,2026
0.382,nivel,SL,-1.0,-1.1000825856300929,14.288200000001083,1,2026
0.382,1:1.5,SL,-1.0,-1.1000825856300929,14.288200000001083,1,2026
0.5,nivel,SL,-1.0,-1.1197654941373394,11.940000000001394,1,2026
0.5,1:1.5,SL,-1.0,-1.1197654941373394,11.940000000001394,1,2026
0.618,nivel,SL,-1.0,-1.1490856773494107,9.591799999999484,1,2026
0.618,1:1.5,SL,-1.0,-1.1490856773494107,9.591799999999484,1,2026
0.382,1:1.5,SL,-1.0,-1.05397407734523,26.494200000000134,-1,2026
0.5,1:1.5,SL,-1.0,-1.0645889792231273,22.139999999999382,-1,2026
0.618,1:1.5,SL,-1.0,-1.080401218949945,17.78580000000085,-1,2026
0.382,nivel,TP,0.6781268870405229,0.6084890040321681,20.53480000000052,1,2026
0.382,1:1.5,fuera,0.10836238969938211,0.038724506691027324,20.53480000000052,1,2026
0.5,nivel,TP,1.0081585081584836,0.9248251748251528,17.160000000000508,1,2026
0.5,1:1.5,fuera,0.32634032634025484,0.24300699300692397,17.160000000000508,1,2026
0.618,nivel,TP,1.499782375301001,1.3960479354669797,13.785200000000497,1,2026
0.618,1:1.5,TP,1.4999999999999194,1.3962655601658982,13.785200000000497,1,2026
0.382,nivel,TP,1.1348688313308952,0.9862387228205325,9.621200000000663,-1,2026
0.382,1:1.5,TP,1.5,1.3513698914896373,9.621200000000663,-1,2026
0.5,nivel,TP,1.5547263681586894,1.3768656716413314,8.04000000000249,-1,2026
0.5,1:1.5,TP,1.4999999999998619,1.322139303482504,8.04000000000249,-1,2026
0.618,nivel,TP,0.44840423469183144,0.35598040356246186,15.472200000001823,-1,2026
0.618,1:1.5,TP,1.5000000000000717,1.4075761688707022,15.472200000001823,-1,2026
0.382,nivel,TP,0.2667462528185852,0.07706592386251163,7.539000000000851,-1,2026
0.382,1:1.5,TP,1.5000000000001472,1.3103196710440737,7.539000000000851,-1,2026
0.5,nivel,TP,0.5158730158727641,0.28888888888868414,6.300000000001305,-1,2026
0.5,1:1.5,TP,1.5,1.27301587301592,6.300000000001305,-1,2026
0.618,nivel,TP,0.8869788579334643,0.6044260027664754,5.060999999999538,-1,2026
0.618,1:1.5,TP,1.5,1.217447144833011,5.060999999999538,-1,2026
0.382,nivel,TP,2.0824617648602275,1.9885163189150017,15.221600000001612,-1,2026
0.382,1:1.5,TP,1.5000000000000728,1.406054554054847,15.221600000001612,-1,2026
0.5,nivel,TP,0.06289308176106119,-0.04952830188672325,12.720000000001619,-1,2026
0.5,1:1.5,TP,1.5,1.3875786163522155,12.720000000001619,-1,2026
0.618,nivel,TP,0.019729116104325137,-0.12021451499249751,10.218400000001626,-1,2026
0.618,1:1.5,TP,1.4999999999998914,1.3600563689030687,10.218400000001626,-1,2026
0.382,nivel,SL,-1.0,-1.1508820798514272,9.477600000000752,1,2026
0.382,1:1.5,SL,-1.0,-1.1508820798514272,9.477600000000752,1,2026
0.5,nivel,SL,-1.0,-1.180555555555527,7.920000000001259,1,2026
0.5,1:1.5,SL,-1.0,-1.180555555555527,7.920000000001259,1,2026
0.618,nivel,SL,-1.0,-1.2247579529737367,6.362399999999546,1,2026
0.618,1:1.5,SL,-1.0,-1.2247579529737367,6.362399999999546,1,2026
0.382,nivel,SL,-1.0,-1.1747055661437857,8.185199999999337,1,2026
0.382,1:1.5,TP,1.4999999999998643,1.3252944338560786,8.185199999999337,1,2026
0.5,nivel,SL,-1.0,-1.2090643274854085,6.839999999999069,1,2026
0.5,1:1.5,TP,1.5000000000001623,1.2909356725147538,6.839999999999069,1,2026
0.618,nivel,SL,-1.0,-1.2602460508117332,5.494799999998801,1,2026
0.618,1:1.5,TP,1.499999999999798,1.2397539491880647,5.494799999998801,1,2026
0.382,1:1.5,TP,1.5,1.370672502984478,11.057199999999767,-1,2026
0.5,1:1.5,TP,1.5000000000001186,1.3472222222223487,9.360000000000479,-1,2026
0.618,1:1.5,TP,1.4999999999998523,1.3098201936375058,7.51920000000128,-1,2026
0.382,nivel,TP,0.5218673118762277,0.37649187727483246,9.836599999999418,1,2026
0.382,1:1.5,TP,1.4999999999998872,1.3546245653984919,9.836599999999418,1,2026
0.5,nivel,TP,0.030413625304061657,-0.14355231143557645,8.220000000001004,1,2026
0.5,1:1.5,TP,1.499999999999865,1.3260340632602268,8.220000000001004,1,2026
0.618,nivel,TP,0.2826725626192487,0.06611745464458113,6.60340000000037,1,2026
0.618,1:1.5,TP,1.5,1.2834448920253325,6.60340000000037,1,2026
0.382,nivel,SL,-1.0,-1.1844114309295461,7.754399999999606,-1,2026
0.382,1:1.5,SL,-1.0,-1.1844114309295461,7.754399999999606,-1,2026
0.5,nivel,SL,-1.0,-1.2206790123456852,6.479999999999819,-1,2026
0.5,1:1.5,SL,-1.0,-1.2206790123456852,6.479999999999819,-1,2026
0.618,nivel,SL,-1.0,-1.274704164745657,5.205600000000032,-1,2026
0.618,1:1.5,SL,-1.0,-1.274704164745657,5.205600000000032,-1,2026
0.382,nivel,TP,0.7778141897427303,0.7268770170051625,28.07380000000137,1,2026
0.382,1:1.5,fuera,-0.41903126758754405,-0.4699684403251118,28.07380000000137,1,2026
0.5,nivel,fuera,-0.4939792008757011,-0.5331143951833087,36.54000000000046,1,2026
0.5,1:1.5,fuera,-0.4939792008757011,-0.5331143951833087,36.54000000000046,1,2026
0.618,nivel,fuera,-0.37009859030170383,-0.4188145998132485,29.35380000000043,1,2026
0.618,1:1.5,fuera,-0.37009859030170383,-0.4188145998132485,29.35380000000043,1,2026
0.382,nivel,TP,0.8622749332338974,0.7938335774249945,20.893799999999185,1,2026
0.382,1:1.5,TP,1.499999999999947,1.431558644191044,20.893799999999185,1,2026
0.5,nivel,TP,1.228522336769778,1.1466208476517952,17.460000000000253,1,2026
0.5,1:1.5,TP,1.5000000000000635,1.4180985108820807,17.460000000000253,1,2026
0.618,nivel,TP,1.7740941951488802,1.6721421340061713,14.026200000001321,1,2026
0.618,1:1.5,TP,1.499999999999921,1.398047938857212,14.026200000001321,1,2026
0.382,nivel,TP,0.7342079252405679,0.4129751100729476,4.451599999999445,1,2026
0.382,1:1.5,TP,1.5,1.1787671848323797,4.451599999999445,1,2026
0.5,nivel,TP,1.07526881720407,0.6908602150535728,3.7200000000003897,1,2026
0.5,1:1.5,TP,1.5,1.1155913978495027,3.7200000000003897,1,2026
0.618,nivel,TP,0.6804979253108305,0.38381742738557684,4.820000000000935,1,2026
0.618,1:1.5,TP,1.5000000000002303,1.2033195020749765,4.820000000000935,1,2026
0.382,nivel,SL,-1.0,-1.2399570426552269,5.9594000000018355,-1,2026
0.382,1:1.5,SL,-1.0,-1.2399570426552269,5.9594000000018355,-1,2026
0.5,nivel,SL,-1.0,-1.287148594377447,4.980000000001095,-1,2026
0.5,1:1.5,SL,-1.0,-1.287148594377447,4.980000000001095,-1,2026
0.618,nivel,SL,-1.0,-1.357446383042512,4.000600000000354,-1,2026
0.618,1:1.5,SL,-1.0,-1.357446383042512,4.000600000000354,-1,2026
0.382,nivel,fuera,0.04191342847109383,-0.016492537923013646,24.483799999999167,1,2026
0.382,1:1.5,fuera,0.04191342847109383,-0.016492537923013646,24.483799999999167,1,2026
0.5,nivel,fuera,0.07575757575764647,0.005865102639359049,20.459999999997702,1,2026
0.5,1:1.5,TP,1.4999999999999458,1.4301075268816583,20.459999999997702,1,2026
0.618,nivel,fuera,0.33911731422111197,0.2521142356506313,16.436199999998458,1,2026
0.618,1:1.5,TP,1.5,1.4129969214295193,16.436199999998458,1,2026
0.382,nivel,fuera,0.016197255751639,-0.045273221224876384,23.263199999998818,1,2026
0.382,1:1.5,fuera,0.016197255751639,-0.045273221224876384,23.263199999998818,1,2026
0.5,nivel,fuera,0.03600823045268336,-0.0375514403292117,19.439999999999458,1,2026
0.5,1:1.5,TP,1.5,1.426440329218105,19.439999999999458,1,2026
0.618,nivel,fuera,0.28963680139333775,0.1980687464781188,15.616800000000097,1,2026
0.618,1:1.5,TP,1.5,1.408431945084781,15.616800000000097,1,2026
0.382,nivel,TP,1.672051279293531,1.5951538486356571,18.596200000000618,1,2026
0.382,1:1.5,TP,1.4999999999999403,1.4231025693420665,18.596200000000618,1,2026
0.5,nivel,TP,2.1975546975545845,2.105534105533996,15.540000000000553,1,2026
0.5,1:1.5,TP,1.5,1.4079794079794112,15.540000000000553,1,2026
0.618,nivel,TP,2.9803585446737424,2.8658100898763292,12.483800000000489,1,2026
0.618,1:1.5,TP,1.500000000000089,1.385451545202676,12.483800000000489,1,2026
0.382,nivel,SL,-1.0,-1.0434856649353499,32.88439999999948,1,2026
0.382,1:1.5,SL,-1.0,-1.0434856649353499,32.88439999999948,1,2026
0.5,nivel,SL,-1.0,-1.0520378457059685,27.479999999999727,1,2026
0.5,1:1.5,SL,-1.0,-1.0520378457059685,27.479999999999727,1,2026
0.382,nivel,TP,1.9077369109205073,1.8264453413678907,17.590999999999024,-1,2026
0.382,1:1.5,TP,1.499999999999937,1.4187084304473203,17.590999999999024,-1,2026
0.5,nivel,TP,2.479591836734486,2.3823129251698654,14.700000000000824,-1,2026
0.5,1:1.5,TP,1.4999999999999245,1.402721088435304,14.700000000000824,-1,2026
0.618,nivel,TP,3.3314421204164675,3.21034803963063,11.809000000000403,-1,2026
0.618,1:1.5,TP,1.5,1.3789059192141628,11.809000000000403,-1,2026
0.382,nivel,SL,-1.0,-1.0650863873868965,21.970799999999624,-1,2026
0.382,1:1.5,SL,-1.0,-1.0650863873868965,21.970799999999624,-1,2026
0.5,nivel,SL,-1.0,-1.0778867102396537,18.359999999999488,-1,2026
0.5,1:1.5,SL,-1.0,-1.0778867102396537,18.359999999999488,-1,2026
0.618,nivel,SL,-1.0,-1.0969544110867073,14.749199999999352,-1,2026
0.618,1:1.5,SL,-1.0,-1.0969544110867073,14.749199999999352,-1,2026
0.382,nivel,SL,-1.0,-1.0774958542427595,18.452600000000707,1,2026
0.382,1:1.5,SL,-1.0,-1.0774958542427595,18.452600000000707,1,2026
0.5,nivel,SL,-1.0,-1.0927367055771633,15.420000000001544,1,2026
0.5,1:1.5,SL,-1.0,-1.0927367055771633,15.420000000001544,1,2026
0.618,nivel,SL,-1.0,-1.115439882461209,12.38740000000016,1,2026
0.618,1:1.5,SL,-1.0,-1.115439882461209,12.38740000000016,1,2026
0.382,nivel,SL,-1.0,-1.0763081783156683,18.73980000000053,-1,2026
0.382,1:1.5,SL,-1.0,-1.0763081783156683,18.73980000000053,-1,2026
0.5,nivel,SL,-1.0,-1.0913154533844085,15.660000000001784,-1,2026
0.5,1:1.5,SL,-1.0,-1.0913154533844085,15.660000000001784,-1,2026
0.618,nivel,SL,-1.0,-1.1136706888602652,12.580200000000819,-1,2026
0.618,1:1.5,SL,-1.0,-1.1136706888602652,12.580200000000819,-1,2026
0.382,nivel,SL,-1.0,-1.0763081783156683,18.73980000000053,-1,2026
0.382,1:1.5,SL,-1.0,-1.0763081783156683,18.73980000000053,-1,2026
0.5,nivel,SL,-1.0,-1.0913154533844085,15.660000000001784,-1,2026
0.5,1:1.5,SL,-1.0,-1.0913154533844085,15.660000000001784,-1,2026
0.618,nivel,SL,-1.0,-1.1136706888602652,12.580200000000819,-1,2026
0.618,1:1.5,SL,-1.0,-1.1136706888602652,12.580200000000819,-1,2026
0.382,nivel,SL,-1.0,-1.0763081783156683,18.73980000000053,-1,2026
0.382,1:1.5,SL,-1.0,-1.0763081783156683,18.73980000000053,-1,2026
0.5,nivel,SL,-1.0,-1.0913154533844085,15.660000000001784,-1,2026
0.5,1:1.5,SL,-1.0,-1.0913154533844085,15.660000000001784,-1,2026
0.618,nivel,SL,-1.0,-1.1136706888602652,12.580200000000819,-1,2026
0.618,1:1.5,SL,-1.0,-1.1136706888602652,12.580200000000819,-1,2026
0.382,nivel,TP,0.48636924060466924,0.3231197771588308,8.75959999999898,1,2026
0.382,1:1.5,TP,1.4999999999998732,1.3367505365540349,8.75959999999898,1,2026
0.5,nivel,TP,0.040983606557344725,-0.1543715846994979,7.319999999999549,1,2026
0.5,1:1.5,TP,1.4999999999998483,1.3046448087430056,7.319999999999549,1,2026
0.618,nivel,TP,0.006734235766128073,-0.23644650023822045,5.880400000000119,1,2026
0.618,1:1.5,TP,1.4999999999998113,1.2568192639954627,5.880400000000119,1,2026
0.382,nivel,TP,0.48636924060466924,0.3231197771588308,8.75959999999898,1,2026
0.382,1:1.5,TP,1.4999999999998732,1.3367505365540349,8.75959999999898,1,2026
0.5,nivel,TP,0.040983606557344725,-0.1543715846994979,7.319999999999549,1,2026
0.5,1:1.5,TP,1.4999999999998483,1.3046448087430056,7.319999999999549,1,2026
0.618,nivel,TP,0.006734235766128073,-0.23644650023822045,5.880400000000119,1,2026
0.618,1:1.5,TP,1.4999999999998113,1.2568192639954627,5.880400000000119,1,2026
0.382,nivel,SL,-1.0,-1.191504178273043,7.467199999997565,-1,2026
0.382,1:1.5,SL,-1.0,-1.191504178273043,7.467199999997565,-1,2026
0.5,nivel,TP,0.09615384615416094,-0.13301282051260277,6.239999999997359,-1,2026
0.5,1:1.5,SL,-1.0,-1.2291666666667638,6.239999999997359,-1,2026
0.618,nivel,TP,0.3645068624321585,0.07923715288855437,5.012799999999373,-1,2026
0.618,1:1.5,SL,-1.0,-1.285269709543604,5.012799999999373,-1,2026
0.382,nivel,TP,0.37970055710264194,0.06850626740915533,4.595200000001576,1,2026
0.382,1:1.5,TP,1.5,1.1888057103065135,4.595200000001576,1,2026
0.5,nivel,TP,0.6510416666669859,0.27864583333359433,3.8399999999993994,1,2026
0.5,1:1.5,TP,1.5,1.1276041666666083,3.8399999999993994,1,2026
0.618,nivel,TP,2.1566901736036272,2.0236495915743546,10.748600000001218,1,2026
0.618,1:1.5,TP,1.5,1.3669594179707276,10.748600000001218,1,2026
0.382,nivel,TP,0.2550424069349179,0.19925407488900426,25.63259999999845,1,2026
0.382,1:1.5,TP,1.4999999999999567,1.444211667954043,25.63259999999845,1,2026
0.5,nivel,TP,0.5018674136321215,0.43510737628384466,21.419999999998662,1,2026
0.5,1:1.5,TP,1.5000000000000517,1.433239962651775,21.419999999998662,1,2026
0.618,nivel,TP,0.8695444982972523,0.7864407173657871,17.207399999998874,1,2026
0.618,1:1.5,TP,1.4999999999999354,1.4168962190684702,17.207399999998874,1,2026
0.382,nivel,SL,-1.0,-1.1392757660167248,10.26739999999915,1,2026
0.382,1:1.5,SL,-1.0,-1.1392757660167248,10.26739999999915,1,2026
0.5,nivel,TP,0.005827505827285039,-0.16083916083937672,8.580000000000254,1,2026
0.5,1:1.5,SL,-1.0,-1.1666666666666616,8.580000000000254,1,2026
0.618,nivel,TP,0.2520674346399675,0.044598554971891774,6.892599999999138,1,2026
0.618,1:1.5,SL,-1.0,-1.2074688796680757,6.892599999999138,1,2026
0.382,nivel,SL,-1.0,-1.110646858557734,12.923999999998603,-1,2026
0.382,1:1.5,SL,-1.0,-1.110646858557734,12.923999999998603,-1,2026
0.5,nivel,SL,-1.0,-1.132407407407411,10.799999999999699,-1,2026
0.5,1:1.5,TP,1.5,1.367592592592589,10.799999999999699,-1,2026
0.618,nivel,TP,0.025818349469774023,-0.13900414937760602,8.676000000000794,-1,2026
0.618,1:1.5,TP,1.500000000000128,1.3351775011527478,8.676000000000794,-1,2026
