F,obj,mot,R,neta,rgo,lado,anio
0.618,nivel,SL,-1.0,-1.070969150752368,20.14960000000121,1,2023
0.618,1:2,SL,-1.0,-1.070969150752368,20.14960000000121,1,2023
0.705,nivel,SL,-1.0,-1.076877587226492,18.60100000000031,1,2023
0.705,1:2,SL,-1.0,-1.076877587226492,18.60100000000031,1,2023
0.79,nivel,SL,-1.0,-1.0836844569288357,17.088000000000658,1,2023
0.79,1:2,SL,-1.0,-1.0836844569288357,17.088000000000658,1,2023
0.5,nivel,TP,0.21999999999999778,0.19616666666666446,60.00000000000005,-1,2023
0.5,1:2,SL,-1.0,-1.0238333333333334,60.00000000000005,-1,2023
0.618,nivel,TP,0.05270906949352402,0.026391342756186695,54.33600000000149,-1,2023
0.618,1:2,SL,-1.0,-1.0263177267373373,54.33600000000149,-1,2023
0.5,nivel,TP,0.21999999999999778,0.19616666666666446,60.00000000000005,-1,2023
0.5,1:2,SL,-1.0,-1.0238333333333334,60.00000000000005,-1,2023
0.618,nivel,TP,0.05270906949352402,0.026391342756186695,54.33600000000149,-1,2023
0.618,1:2,SL,-1.0,-1.0263177267373373,54.33600000000149,-1,2023
0.5,nivel,TP,0.14588235294113652,0.1122352941176078,42.50000000000087,-1,2023
0.5,1:2,SL,-1.0,-1.0336470588235287,42.50000000000087,-1,2023
0.618,nivel,TP,0.2653294533360548,0.22817501558922554,38.488000000000966,-1,2023
0.618,1:2,SL,-1.0,-1.0371544377468291,38.488000000000966,-1,2023
0.705,nivel,TP,0.37067267098219503,0.33042499296362077,35.530000000001394,-1,2023
0.705,1:2,SL,-1.0,-1.0402476780185743,35.530000000001394,-1,2023
0.79,nivel,TP,0.0018382352941023908,-0.04197303921569945,32.64000000000156,-1,2023
0.79,1:2,SL,-1.0,-1.0438112745098018,32.64000000000156,-1,2023
0.5,nivel,SL,-1.0,-1.0478661087866157,29.874999999996987,-1,2023
0.5,1:2,SL,-1.0,-1.0478661087866157,29.874999999996987,-1,2023
0.618,nivel,SL,-1.0,-1.0446378404025554,32.03559999999772,-1,2023
0.618,1:2,SL,-1.0,-1.0446378404025554,32.03559999999772,-1,2023
0.705,nivel,SL,-1.0,-1.0483541007997066,29.573499999997477,-1,2023
0.705,1:2,SL,-1.0,-1.0483541007997066,29.573499999997477,-1,2023
0.79,nivel,SL,-1.0,-1.0526354534746811,27.167999999997416,-1,2023
0.79,1:2,SL,-1.0,-1.0526354534746811,27.167999999997416,-1,2023
0.5,nivel,SL,-1.0,-1.06463276836159,22.124999999997286,-1,2023
0.5,1:2,SL,-1.0,-1.06463276836159,22.124999999997286,-1,2023
0.618,nivel,SL,-1.0,-1.0713701064063454,20.036399999998622,-1,2023
0.618,1:2,SL,-1.0,-1.0713701064063454,20.036399999998622,-1,2023
0.705,nivel,SL,-1.0,-1.0773119238774982,18.49649999999814,-1,2023
0.705,1:2,SL,-1.0,-1.0773119238774982,18.49649999999814,-1,2023
0.79,nivel,SL,-1.0,-1.0841572504708201,16.991999999997898,-1,2023
0.79,1:2,SL,-1.0,-1.0841572504708201,16.991999999997898,-1,2023
0.5,nivel,TP,0.034456928838910994,-0.008389513108654635,33.37499999999993,1,2023
0.5,1:2,TP,2.0,1.9571535580524344,33.37499999999993,1,2023
0.618,nivel,TP,0.14228901152712095,0.09497624435887041,30.224399999998486,1,2023
0.618,1:2,TP,2.0,1.9526872328317495,30.224399999998486,1,2023
0.705,nivel,TP,0.03309857892947695,-0.018153145888188407,27.901499999998247,1,2023
0.705,1:2,TP,2.0,1.9487482751823346,27.901499999998247,1,2023
0.79,nivel,TP,0.1292722734255156,0.09495007680493107,41.663999999999035,1,2023
0.79,1:2,fuera,0.9141225038403058,0.8798003072197212,41.663999999999035,1,2023
0.5,nivel,TP,0.034456928838910994,-0.008389513108654635,33.37499999999993,1,2023
0.5,1:2,TP,2.0,1.9571535580524344,33.37499999999993,1,2023
0.618,nivel,TP,0.14228901152712095,0.09497624435887041,30.224399999998486,1,2023
0.618,1:2,TP,2.0,1.9526872328317495,30.224399999998486,1,2023
0.705,nivel,TP,0.03309857892947695,-0.018153145888188407,27.901499999998247,1,2023
0.705,1:2,TP,2.0,1.9487482751823346,27.901499999998247,1,2023
0.79,nivel,TP,0.1292722734255156,0.09495007680493107,41.663999999999035,1,2023
0.79,1:2,fuera,0.9141225038403058,0.8798003072197212,41.663999999999035,1,2023
0.5,nivel,TP,0.33488372093010477,0.20186046511617098,10.750000000001592,1,2023
0.5,1:2,TP,2.0,1.8669767441860663,10.750000000001592,1,2023
0.618,nivel,TP,0.4740323773522734,0.32714273974853536,9.73520000000061,1,2023
0.618,1:2,TP,2.0,1.853110362396262,9.73520000000061,1,2023
0.705,nivel,TP,0.18435820190198207,0.09988776655437022,16.929000000003303,1,2023
0.705,1:2,TP,2.0,1.9155295646523882,16.929000000003303,1,2023
0.79,nivel,TP,0.289223251028713,0.1972736625513652,15.552000000003119,1,2023
0.79,1:2,TP,2.0,1.9080504115226522,15.552000000003119,1,2023
0.5,nivel,SL,-1.0,-1.2042857142858017,6.999999999997009,-1,2023
0.5,1:2,SL,-1.0,-1.2042857142858017,6.999999999997009,-1,2023
0.618,nivel,SL,-1.0,-1.2255805148915246,6.339199999998435,-1,2023
0.618,1:2,SL,-1.0,-1.2255805148915246,6.339199999998435,-1,2023
0.705,nivel,SL,-1.0,-1.2443609022557518,5.851999999997304,-1,2023
0.705,1:2,SL,-1.0,-1.2443609022557518,5.851999999997304,-1,2023
0.79,nivel,SL,-1.0,-1.2659970238095655,5.375999999999159,-1,2023
0.79,1:2,SL,-1.0,-1.2659970238095655,5.375999999999159,-1,2023
0.5,nivel,TP,0.6393162393162652,0.541538461538497,14.625000000001442,1,2023
0.5,1:2,TP,2.0,1.9022222222222318,14.625000000001442,1,2023
0.618,nivel,TP,0.05516293678842683,-0.05280722418526011,13.244400000000933,1,2023
0.618,1:2,TP,2.0,1.892029839026313,13.244400000000933,1,2023
0.705,nivel,TP,0.14300903774591664,0.02604997341844109,12.226500000001028,1,2023
0.705,1:2,TP,2.0,1.8830409356725244,12.226500000001028,1,2023
0.79,nivel,TP,0.24421296296299477,0.1168981481481915,11.232000000001019,1,2023
0.79,1:2,TP,2.0,1.8726851851851967,11.232000000001019,1,2023
0.5,1:2,SL,-1.0,-1.0994782608695666,14.374999999999805,1,2023
0.618,nivel,TP,0.06967276079266149,-0.0401751421110087,13.018000000000196,1,2023
0.618,1:2,SL,-1.0,-1.1098479029036703,13.018000000000196,1,2023
0.705,nivel,TP,0.15872685666738898,0.03973372165593647,12.017499999998904,1,2023
0.705,1:2,SL,-1.0,-1.1189931350114526,12.017499999998904,1,2023
0.79,nivel,TP,0.26132246376803936,0.13179347826079227,11.039999999999939,1,2023
0.79,1:2,SL,-1.0,-1.129528985507247,11.039999999999939,1,2023
0.5,nivel,SL,-1.0,-1.0661271676300557,21.62500000000067,-1,2023
0.5,1:2,SL,-1.0,-1.0661271676300557,21.62500000000067,-1,2023
0.618,nivel,TP,0.030198737719238773,-0.04282154455777089,19.583599999999368,-1,2023
0.618,1:2,SL,-1.0,-1.0730202822770096,19.583599999999368,-1,2023
0.705,nivel,SL,-1.0,-1.0790994828110716,18.078500000000552,-1,2023
0.705,1:2,SL,-1.0,-1.0790994828110716,18.078500000000552,-1,2023
0.79,nivel,SL,-1.0,-1.086103082851637,16.608000000000178,-1,2023
0.79,1:2,SL,-1.0,-1.086103082851637,16.608000000000178,-1,2023
0.5,nivel,SL,-1.0,-1.0886821705426348,16.125000000000167,-1,2023
0.5,1:2,SL,-1.0,-1.0886821705426348,16.125000000000167,-1,2023
0.618,nivel,TP,0.09396828005575529,-0.0039581450134034,14.602800000000915,-1,2023
0.618,1:2,SL,-1.0,-1.0979264250691587,14.602800000000915,-1,2023
0.705,nivel,SL,-1.0,-1.1060791513667856,13.48050000000045,-1,2023
0.705,1:2,SL,-1.0,-1.1060791513667856,13.48050000000045,-1,2023
0.79,nivel,TP,0.007348191214277665,-0.1081233850131047,12.384000000000839,-1,2023
0.79,1:2,SL,-1.0,-1.1154715762273824,12.384000000000839,-1,2023
0.5,nivel,SL,-1.0,-1.0886821705426348,16.125000000000167,-1,2023
0.5,1:2,SL,-1.0,-1.0886821705426348,16.125000000000167,-1,2023
0.618,nivel,TP,0.09396828005575529,-0.0039581450134034,14.602800000000915,-1,2023
0.618,1:2,SL,-1.0,-1.0979264250691587,14.602800000000915,-1,2023
0.705,nivel,SL,-1.0,-1.1060791513667856,13.48050000000045,-1,2023
0.705,1:2,SL,-1.0,-1.1060791513667856,13.48050000000045,-1,2023
0.79,nivel,TP,0.007348191214277665,-0.1081233850131047,12.384000000000839,-1,2023
0.79,1:2,SL,-1.0,-1.1154715762273824,12.384000000000839,-1,2023
0.5,nivel,SL,-1.0,-1.0886821705426348,16.125000000000167,-1,2023
0.5,1:2,SL,-1.0,-1.0886821705426348,16.125000000000167,-1,2023
0.618,nivel,TP,0.09396828005575529,-0.0039581450134034,14.602800000000915,-1,2023
0.618,1:2,SL,-1.0,-1.0979264250691587,14.602800000000915,-1,2023
0.705,nivel,SL,-1.0,-1.1060791513667856,13.48050000000045,-1,2023
0.705,1:2,SL,-1.0,-1.1060791513667856,13.48050000000045,-1,2023
0.79,nivel,TP,0.007348191214277665,-0.1081233850131047,12.384000000000839,-1,2023
0.79,1:2,SL,-1.0,-1.1154715762273824,12.384000000000839,-1,2023
0.5,nivel,TP,0.19653179190746103,0.1304046242774053,21.62500000000067,1,2023
0.5,1:2,TP,2.0,1.9338728323699443,21.62500000000067,1,2023
0.5,nivel,TP,0.13129770992369622,0.04396946564889667,16.375000000001805,1,2023
0.5,1:2,TP,2.0,1.9126717557252004,16.375000000001805,1,2023
0.618,nivel,TP,0.2492245030076136,0.15279313786317958,14.829200000001652,1,2023
0.618,1:2,TP,2.0,1.903568634855566,14.829200000001652,1,2023
0.705,nivel,TP,0.3532269257459427,0.2487673034076739,13.689500000002575,1,2023
0.705,1:2,TP,2.0,1.8955403776617312,13.689500000002575,1,2023
0.79,nivel,TP,0.7176978114477943,0.6876052188552023,47.52000000000089,1,2023
0.79,1:2,TP,2.0,1.9699074074074079,47.52000000000089,1,2023
0.5,nivel,TP,0.13129770992369622,0.04396946564889667,16.375000000001805,1,2023
0.5,1:2,TP,2.0,1.9126717557252004,16.375000000001805,1,2023
0.618,nivel,TP,0.2492245030076136,0.15279313786317958,14.829200000001652,1,2023
0.618,1:2,TP,2.0,1.903568634855566,14.829200000001652,1,2023
0.705,nivel,TP,0.3532269257459427,0.2487673034076739,13.689500000002575,1,2023
0.705,1:2,TP,2.0,1.8955403776617312,13.689500000002575,1,2023
0.79,nivel,TP,0.7176978114477943,0.6876052188552023,47.52000000000089,1,2023
0.79,1:2,TP,2.0,1.9699074074074079,47.52000000000089,1,2023
0.5,nivel,TP,0.31304347826087797,0.28817391304348633,57.49999999999922,1,2023
0.5,1:2,fuera,1.3426086956521832,1.3177391304347916,57.49999999999922,1,2023
0.618,nivel,TP,0.44991550161318056,0.4224535258872618,52.07199999999856,1,2023
0.618,1:2,fuera,1.5868028883085425,1.5593409125826239,52.07199999999856,1,2023
0.705,nivel,TP,0.570626170168491,0.5408778864156306,48.07000000000006,1,2023
0.705,1:2,TP,2.0,1.9702517162471396,48.07000000000006,1,2023
0.79,nivel,TP,0.7096920289855044,0.6773097826086927,44.159999999999755,1,2023
0.79,1:2,TP,2.0,1.9676177536231882,44.159999999999755,1,2023
0.5,1:2,TP,2.0,1.956168582375481,32.62500000000168,1,2023
0.618,1:2,TP,2.0,1.9564396247106133,32.8280000000003,1,2023
0.705,nivel,TP,0.0014849034812614954,-0.04570202936810429,30.30499999999936,1,2023
0.705,1:2,TP,2.0,1.9528130671506343,30.30499999999936,1,2023
0.79,nivel,TP,0.0901580459769283,0.038793103448194866,27.840000000001197,1,2023
0.79,1:2,TP,2.0,1.9486350574712665,27.840000000001197,1,2023
0.5,1:2,TP,2.0,1.956168582375481,32.62500000000168,1,2023
0.618,1:2,TP,2.0,1.9564396247106133,32.8280000000003,1,2023
0.705,nivel,TP,0.0014849034812614954,-0.04570202936810429,30.30499999999936,1,2023
0.705,1:2,TP,2.0,1.9528130671506343,30.30499999999936,1,2023
0.79,nivel,TP,0.0901580459769283,0.038793103448194866,27.840000000001197,1,2023
0.79,1:2,TP,2.0,1.9486350574712665,27.840000000001197,1,2023
0.5,1:2,TP,2.0,1.956168582375481,32.62500000000168,1,2023
0.618,1:2,TP,2.0,1.9564396247106133,32.8280000000003,1,2023
0.705,nivel,TP,0.0014849034812614954,-0.04570202936810429,30.30499999999936,1,2023
0.705,1:2,TP,2.0,1.9528130671506343,30.30499999999936,1,2023
0.79,nivel,TP,0.0901580459769283,0.038793103448194866,27.840000000001197,1,2023
0.79,1:2,TP,2.0,1.9486350574712665,27.840000000001197,1,2023
0.5,nivel,SL,-1.0,-1.1430000000000158,9.999999999998899,1,2023
0.5,1:2,SL,-1.0,-1.1430000000000158,9.999999999998899,1,2023
0.618,nivel,SL,-1.0,-1.1579063604240563,9.055999999998399,1,2023
0.618,1:2,SL,-1.0,-1.1579063604240563,9.055999999998399,1,2023
0.705,nivel,SL,-1.0,-1.1710526315789807,8.359999999998369,1,2023
0.705,1:2,SL,-1.0,-1.1710526315789807,8.359999999998369,1,2023
0.79,nivel,TP,0.041666666666714855,-0.14453124999998096,7.679999999998799,1,2023
0.79,1:2,SL,-1.0,-1.1861979166666958,7.679999999998799,1,2023
0.5,nivel,SL,-1.0,-1.0517647058823572,27.62499999999779,-1,2023
0.5,1:2,SL,-1.0,-1.0517647058823572,27.62499999999779,-1,2023
0.618,nivel,SL,-1.0,-1.0571606734566685,25.017199999997075,-1,2023
0.618,1:2,SL,-1.0,-1.0571606734566685,25.017199999997075,-1,2023
0.705,nivel,SL,-1.0,-1.0619195046439676,23.09449999999824,-1,2023
0.705,1:2,SL,-1.0,-1.0619195046439676,23.09449999999824,-1,2023
0.79,nivel,TP,0.06405542986429832,-0.003346530920024182,21.215999999997237,-1,2023
0.79,1:2,SL,-1.0,-1.0674019607843226,21.215999999997237,-1,2023
0.5,nivel,TP,2.1652892561983994,2.0707438016529465,15.125000000000277,1,2023
0.5,1:2,TP,2.0,1.905454545454547,15.125000000000277,1,2023
0.618,nivel,TP,0.05678532838830287,-0.04761557106559869,13.697200000000187,1,2023
0.618,1:2,TP,2.0,1.8955991005460984,13.697200000000187,1,2023
0.705,nivel,TP,0.14476649926841734,0.03167385029060836,12.644500000000836,1,2023
0.705,1:2,TP,2.0,1.886907351022191,12.644500000000836,1,2023
0.79,nivel,TP,0.24612603305778796,0.12301997245173751,11.616000000000959,1,2023
0.79,1:2,TP,2.0,1.8768939393939497,11.616000000000959,1,2023
0.5,nivel,TP,2.1652892561983994,2.0707438016529465,15.125000000000277,1,2023
0.5,1:2,TP,2.0,1.905454545454547,15.125000000000277,1,2023
0.618,nivel,TP,0.05678532838830287,-0.04761557106559869,13.697200000000187,1,2023
0.618,1:2,TP,2.0,1.8955991005460984,13.697200000000187,1,2023
0.705,nivel,TP,0.14476649926841734,0.03167385029060836,12.644500000000836,1,2023
0.705,1:2,TP,2.0,1.886907351022191,12.644500000000836,1,2023
0.79,nivel,TP,0.24612603305778796,0.12301997245173751,11.616000000000959,1,2023
0.79,1:2,TP,2.0,1.8768939393939497,11.616000000000959,1,2023
0.5,1:2,fuera,1.3383855024711442,1.3195387149917375,75.8750000000008,1,2023
0.618,1:2,TP,2.0,1.9791886180660259,68.71239999999945,1,2023
0.705,nivel,TP,0.03458061057992697,0.012036606417956845,63.43149999999964,1,2023
0.705,1:2,TP,2.0,1.9774559958380298,63.43149999999964,1,2023
0.79,nivel,TP,0.12618410214170017,0.10164401427788874,58.27199999999921,1,2023
0.79,1:2,TP,2.0,1.9754599121361887,58.27199999999921,1,2023
0.5,nivel,SL,-1.0,-1.0381333333333365,37.49999999999698,-1,2023
0.5,1:2,SL,-1.0,-1.0381333333333365,37.49999999999698,-1,2023
0.618,nivel,TP,0.03894607466584593,0.0023301070312871167,39.05399999999837,-1,2023
0.618,1:2,SL,-1.0,-1.0366159676345588,39.05399999999837,-1,2023
0.705,nivel,TP,0.12544206365715144,0.08577768532000304,36.05249999999893,-1,2023
0.705,1:2,SL,-1.0,-1.0396643783371484,36.05249999999893,-1,2023
0.79,nivel,TP,0.22509057971009894,0.18191425120768323,33.11999999999981,-1,2023
0.79,1:2,SL,-1.0,-1.0431763285024156,33.11999999999981,-1,2023
0.5,nivel,TP,0.6846511627906636,0.6580465116278735,53.75000000000129,1,2023
0.5,1:2,TP,2.0,1.97339534883721,53.75000000000129,1,2023
0.618,nivel,TP,0.02617306270030355,-0.003204864820445394,48.676000000000826,1,2023
0.618,1:2,TP,2.0,1.9706220724792511,48.676000000000826,1,2023
0.705,nivel,TP,0.11160565260936077,0.07978190719932354,44.93499999999928,1,2023
0.705,1:2,TP,2.0,1.9681762545899628,44.93499999999928,1,2023
0.79,nivel,TP,0.21002906976742333,0.17538759689920738,41.280000000001316,1,2023
0.79,1:2,TP,2.0,1.9653585271317842,41.280000000001316,1,2023
0.5,nivel,SL,-1.0,-1.0747712418300572,19.125000000002057,-1,2023
0.5,1:2,SL,-1.0,-1.0747712418300572,19.125000000002057,-1,2023
0.618,nivel,SL,-1.0,-1.082565417215174,17.31960000000088,-1,2023
0.618,1:2,SL,-1.0,-1.082565417215174,17.31960000000088,-1,2023
0.705,nivel,SL,-1.0,-1.0894392844857157,15.988500000001515,-1,2023
0.705,1:2,SL,-1.0,-1.0894392844857157,15.988500000001515,-1,2023
0.79,nivel,SL,-1.0,-1.0973583877995612,14.688000000000478,-1,2023
0.79,1:2,SL,-1.0,-1.0973583877995612,14.688000000000478,-1,2023
0.5,1:2,SL,-1.0,-1.041299638989168,34.62500000000146,1,2023
0.618,nivel,SL,-1.0,-1.0456047250322071,31.35640000000217,1,2023
0.618,1:2,SL,-1.0,-1.0456047250322071,31.35640000000217,1,2023
0.705,nivel,SL,-1.0,-1.0494014820444575,28.946500000002207,1,2023
0.705,1:2,SL,-1.0,-1.0494014820444575,28.946500000002207,1,2023
0.79,nivel,SL,-1.0,-1.053775571600475,26.592000000003058,1,2023
0.79,1:2,SL,-1.0,-1.053775571600475,26.592000000003058,1,2023
0.5,nivel,TP,0.08503937007874567,-0.005039370078743,15.87499999999853,-1,2023
0.5,1:2,TP,2.0,1.9099212598425113,15.87499999999853,-1,2023
0.618,nivel,TP,0.14496403779165878,0.05537177655816014,15.961199999998676,-1,2023
0.618,1:2,TP,2.0,1.9104077387665013,15.961199999998676,-1,2023
0.5,nivel,TP,0.08503937007874567,-0.005039370078743,15.87499999999853,-1,2023
0.5,1:2,TP,2.0,1.9099212598425113,15.87499999999853,-1,2023
0.618,nivel,TP,0.14496403779165878,0.05537177655816014,15.961199999998676,-1,2023
0.618,1:2,TP,2.0,1.9104077387665013,15.961199999998676,-1,2023
0.5,nivel,SL,-1.0,-1.075761589403963,18.87500000000264,-1,2023
0.5,1:2,SL,-1.0,-1.075761589403963,18.87500000000264,-1,2023
0.618,nivel,SL,-1.0,-1.083658998900136,17.093200000002362,-1,2023
0.618,1:2,SL,-1.0,-1.083658998900136,17.093200000002362,-1,2023
0.705,nivel,SL,-1.0,-1.090623910770294,15.779500000001612,-1,2023
0.705,1:2,SL,-1.0,-1.090623910770294,15.779500000001612,-1,2023
0.79,nivel,TP,0.08478200883003804,-0.013865894039708115,14.496000000001619,-1,2023
0.79,1:2,SL,-1.0,-1.0986479028697462,14.496000000001619,-1,2023
0.5,nivel,TP,0.27786259541987424,0.1905343511450747,16.375000000001805,1,2023
0.5,1:2,SL,-1.0,-1.0873282442747996,16.375000000001805,1,2023
0.618,nivel,TP,0.41106735359968277,0.31463598845524876,14.829200000001652,1,2023
0.618,1:2,TP,2.0,1.903568634855566,14.829200000001652,1,2023
0.705,nivel,TP,0.5285437744255679,0.42408415208729905,13.689500000002575,1,2023
0.705,1:2,TP,2.0,1.8955403776617312,13.689500000002575,1,2023
0.79,nivel,TP,0.663883587786224,0.5501749363867503,12.576000000001919,1,2023
0.79,1:2,TP,2.0,1.8862913486005262,12.576000000001919,1,2023
0.5,nivel,TP,0.4363636363636995,0.38436363636369586,27.49999999999808,-1,2023
0.5,1:2,SL,-1.0,-1.0520000000000036,27.49999999999808,-1,2023
0.5,nivel,TP,0.4363636363636995,0.38436363636369586,27.49999999999808,-1,2023
0.5,1:2,SL,-1.0,-1.0520000000000036,27.49999999999808,-1,2023
0.5,nivel,TP,0.5151079136691322,0.43280575539574845,17.374999999999474,1,2023
0.5,1:2,TP,2.0,1.9176978417266162,17.374999999999474,1,2023
0.618,nivel,TP,0.6730431908889918,0.5821618323715664,15.73480000000016,1,2023
0.618,1:2,TP,2.0,1.9091186414825745,15.73480000000016,1,2023
0.705,nivel,TP,0.8123300402740307,0.7138824825307514,14.525499999999969,1,2023
0.705,1:2,TP,2.0,1.9015524422567207,14.525499999999969,1,2023
0.79,nivel,TP,0.3770233812949285,0.3234412470023653,26.688000000001377,1,2023
0.79,1:2,TP,2.0,1.946417865707437,26.688000000001377,1,2023
0.5,nivel,SL,-1.0,-1.0650000000000006,21.999999999999797,-1,2023
0.5,1:2,SL,-1.0,-1.0650000000000006,21.999999999999797,-1,2023
0.618,nivel,SL,-1.0,-1.0717756183745566,19.923200000000474,-1,2023
0.618,1:2,SL,-1.0,-1.0717756183745566,19.923200000000474,-1,2023
0.705,nivel,SL,-1.0,-1.077751196172247,18.392000000000408,-1,2023
0.705,1:2,SL,-1.0,-1.077751196172247,18.392000000000408,-1,2023
0.79,nivel,SL,-1.0,-1.0846354166666687,16.895999999999578,-1,2023
0.79,1:2,SL,-1.0,-1.0846354166666687,16.895999999999578,-1,2023
0.5,nivel,SL,-1.0,-1.204285714285672,7.0000000000014495,-1,2023
0.5,1:2,SL,-1.0,-1.204285714285672,7.0000000000014495,-1,2023
0.618,nivel,SL,-1.0,-1.2255805148914456,6.339200000000655,-1,2023
0.618,1:2,SL,-1.0,-1.2255805148914456,6.339200000000655,-1,2023
0.705,nivel,SL,-1.0,-1.2443609022555662,5.852000000001745,-1,2023
0.705,1:2,SL,-1.0,-1.2443609022555662,5.852000000001745,-1,2023
0.79,nivel,SL,-1.0,-1.129528985507247,11.039999999999939,-1,2023
0.79,1:2,SL,-1.0,-1.129528985507247,11.039999999999939,-1,2023
0.5,1:2,SL,-1.0,-1.0886821705426348,16.125000000000167,1,2023
0.618,1:2,SL,-1.0,-1.0979264250691587,14.602800000000915,1,2023
0.705,nivel,TP,0.007010125737068426,-0.0990690256297171,13.48050000000045,1,2023
0.705,1:2,SL,-1.0,-1.1060791513667856,13.48050000000045,1,2023
0.79,nivel,TP,0.09617248062000042,-0.019299095607381953,12.384000000000839,1,2023
0.79,1:2,SL,-1.0,-1.1154715762273824,12.384000000000839,1,2023
0.5,nivel,TP,0.583132530120436,0.5142168674698352,20.75000000000049,-1,2023
0.5,1:2,TP,2.0,1.9310843373493993,20.75000000000049,-1,2023
0.618,nivel,TP,0.7481587125889543,0.6720592617821897,18.79119999999901,-1,2023
0.618,1:2,TP,2.0,1.9239005491932353,18.79119999999901,-1,2023
0.5,1:2,fuera,-0.3196078431372593,-0.3336274509803966,101.99999999999986,-1,2023
0.618,1:2,fuera,-0.24868357236887267,-0.2641645880967188,92.37119999999877,-1,2023
0.5,1:2,fuera,-0.3196078431372593,-0.3336274509803966,101.99999999999986,-1,2023
0.618,1:2,fuera,-0.24868357236887267,-0.2641645880967188,92.37119999999877,-1,2023
0.5,1:2,fuera,-0.3196078431372593,-0.3336274509803966,101.99999999999986,-1,2023
0.618,1:2,fuera,-0.24868357236887267,-0.2641645880967188,92.37119999999877,-1,2023
0.5,nivel,TP,0.3441860465118373,0.21116279069787605,10.749999999999371,1,2023
0.5,1:2,SL,-1.0,-1.1330232558139612,10.749999999999371,1,2023
0.618,nivel,TP,0.48430437998197273,0.3374147423782347,9.73520000000061,1,2023
0.618,1:2,SL,-1.0,-1.146889637603738,9.73520000000061,1,2023
0.705,nivel,TP,0.6078780460666433,0.44875931901646504,8.9870000000003,1,2023
0.705,1:2,SL,-1.0,-1.1591187270501784,8.9870000000003,1,2023
0.79,nivel,TP,0.7502422480622242,0.5770348837211351,8.255999999999819,1,2023
